timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
780,56,125,13,facility,1,False,False,False,True,False,49,False
780,56,3,13,facility,1,False,False,False,True,False,6,False
780,56,26,13,facility,1,False,False,False,False,False,50,False
780,56,95,13,facility,1,False,False,False,False,False,12,False
780,56,163,13,facility,1,False,False,False,True,False,13,False
780,56,65,13,facility,1,False,False,False,True,False,36,False
780,56,150,13,facility,1,False,False,False,True,False,29,False
780,56,5,13,facility,1,False,False,False,True,False,60,False
780,56,44,13,facility,1,False,False,False,False,False,7,False
780,56,85,13,facility,1,False,False,False,False,False,7,False
780,56,166,13,facility,1,False,False,False,False,False,0,False
780,125,3,13,facility,1,False,False,True,True,True,43,False
780,125,26,13,facility,1,False,False,True,False,False,1,False
780,125,95,13,facility,1,False,False,True,False,False,37,False
780,125,163,13,facility,1,False,False,True,True,True,36,False
780,125,65,13,facility,1,False,False,True,True,True,13,False
780,125,150,13,facility,1,False,False,True,True,True,20,False
780,125,5,13,facility,1,False,False,True,True,True,11,False
780,125,44,13,facility,1,False,False,True,False,False,56,False
780,125,85,13,facility,1,False,False,True,False,False,42,False
780,125,166,13,facility,1,False,False,True,False,False,49,False
780,3,26,13,facility,1,False,False,True,False,False,44,False
780,3,95,13,facility,1,False,False,True,False,False,6,False
780,3,163,13,facility,1,False,False,True,True,True,7,False
780,3,65,13,facility,1,False,False,True,True,True,30,False
780,3,150,13,facility,1,False,False,True,True,True,23,False
780,3,5,13,facility,1,False,False,True,True,True,54,False
780,3,44,13,facility,1,False,False,True,False,False,13,False
780,3,85,13,facility,1,False,False,True,False,False,1,False
780,3,166,13,facility,1,False,False,True,False,False,6,False
780,26,95,13,facility,1,False,False,False,False,False,38,False
780,26,163,13,facility,1,False,False,False,True,False,37,False
780,26,65,13,facility,1,False,False,False,True,False,14,False
780,26,150,13,facility,1,False,False,False,True,False,21,False
780,26,5,13,facility,1,False,False,False,True,False,10,False
780,26,44,13,facility,1,False,False,False,False,False,57,False
780,26,85,13,facility,1,False,False,False,False,False,43,False
780,26,166,13,facility,1,False,False,False,False,False,50,False
780,95,163,13,facility,1,False,False,False,True,False,1,False
780,95,65,13,facility,1,False,False,False,True,False,24,False
780,95,150,13,facility,1,False,False,False,True,False,17,False
780,95,5,13,facility,1,False,False,False,True,False,48,False
780,95,44,13,facility,1,False,False,False,False,False,19,False
780,95,85,13,facility,1,False,False,False,False,False,5,False
780,95,166,13,facility,1,False,False,False,False,False,12,False
780,163,65,13,facility,1,False,False,True,True,True,23,False
780,163,150,13,facility,1,False,False,True,True,True,16,False
780,163,5,13,facility,1,False,False,True,True,True,47,False
780,163,44,13,facility,1,False,False,True,False,False,20,False
780,163,85,13,facility,1,False,False,True,False,False,6,False
780,163,166,13,facility,1,False,False,True,False,False,13,True
780,65,150,13,facility,1,False,False,True,True,True,7,False
780,65,5,13,facility,1,False,False,True,True,True,24,False
780,65,44,13,facility,1,False,False,True,False,False,43,False
780,65,85,13,facility,1,False,False,True,False,False,29,False
780,65,166,13,facility,1,False,False,True,False,False,36,False
780,150,5,13,facility,1,False,False,True,True,True,31,False
780,150,44,13,facility,1,False,False,True,False,False,36,False
780,150,85,13,facility,1,False,False,True,False,False,22,False
780,150,166,13,facility,1,False,False,True,False,False,29,False
780,5,44,13,facility,1,False,False,True,False,False,67,False
780,5,85,13,facility,1,False,False,True,False,False,53,False
780,5,166,13,facility,1,False,False,True,False,False,60,False
780,44,85,13,facility,1,False,False,False,False,False,14,False
780,44,166,13,facility,1,False,False,False,False,False,7,False
780,85,166,13,facility,1,False,False,False,False,False,7,False
780,20,165,14,facility,1,False,False,True,False,False,63,False
780,20,103,14,facility,1,False,False,True,False,False,51,False
780,20,113,14,facility,1,False,False,True,False,False,19,False
780,20,29,14,facility,1,False,False,True,False,False,13,False
780,165,103,14,facility,1,False,False,False,False,False,12,False
780,165,113,14,facility,1,False,False,False,False,False,44,False
780,165,29,14,facility,1,False,False,False,False,False,50,False
780,103,113,14,facility,1,False,False,False,False,False,32,False
780,103,29,14,facility,1,False,False,False,False,False,38,False
780,113,29,14,facility,1,False,False,False,False,False,6,False
780,70,131,17,facility,1,False,False,False,True,False,47,False
780,70,82,17,facility,1,False,False,False,True,False,33,False
780,131,82,17,facility,1,False,False,True,True,True,14,False
780,9,126,18,facility,1,False,False,False,True,False,23,False
780,9,6,18,facility,1,False,True,False,False,False,35,True
780,9,172,18,facility,1,False,False,False,True,False,19,False
780,126,6,18,facility,1,False,True,True,False,False,12,False
780,126,172,18,facility,1,False,False,True,True,True,4,False
780,6,172,18,facility,1,True,False,False,True,False,16,False
780,23,63,21,facility,1,False,False,True,True,True,7,False
780,23,168,21,facility,1,False,False,True,False,False,14,False
780,23,147,21,facility,1,False,False,True,True,True,7,False
780,63,168,21,facility,1,False,False,True,False,False,7,False
780,63,147,21,facility,1,False,False,True,True,True,0,False
780,168,147,21,facility,1,False,False,False,True,False,7,False
780,138,104,22,facility,1,False,False,False,False,False,20,False
780,138,79,22,facility,1,False,False,False,False,False,52,False
780,138,88,22,facility,1,False,False,False,False,False,44,False
780,138,30,22,facility,1,False,False,False,False,False,41,False
780,104,79,22,facility,1,False,False,False,False,False,32,False
780,104,88,22,facility,1,False,False,False,False,False,24,False
780,104,30,22,facility,1,False,False,False,False,False,21,False
780,79,88,22,facility,1,False,False,False,False,False,8,False
780,79,30,22,facility,1,False,False,False,False,False,11,False
780,88,30,22,facility,1,False,False,False,False,False,3,False
780,67,102,25,facility,1,False,False,True,True,True,29,False
780,67,175,25,facility,1,False,False,True,True,True,21,False
780,67,109,25,facility,1,False,False,True,True,True,17,False
780,67,72,25,facility,1,False,False,True,True,True,62,False
780,102,175,25,facility,1,False,False,True,True,True,8,False
780,102,109,25,facility,1,False,False,True,True,True,46,False
780,102,72,25,facility,1,False,False,True,True,True,33,False
780,175,109,25,facility,1,False,False,True,True,True,38,False
780,175,72,25,facility,1,False,False,True,True,True,41,False
780,109,72,25,facility,1,False,False,True,True,True,79,False
780,24,49,28,facility,1,False,False,False,True,False,31,False
780,24,140,28,facility,1,False,False,False,False,False,71,False
780,24,37,28,facility,1,False,False,False,False,False,26,False
780,49,140,28,facility,1,False,False,True,False,False,40,False
780,49,37,28,facility,1,False,False,True,False,False,5,False
780,140,37,28,facility,1,False,False,False,False,False,45,False
780,32,38,30,facility,1,False,False,True,True,True,0,False
780,32,69,30,facility,1,False,False,True,True,True,1,False
780,32,99,30,facility,1,False,False,True,False,False,19,False
780,38,69,30,facility,1,False,False,True,True,True,1,False
780,38,99,30,facility,1,False,False,True,False,False,19,False
780,69,99,30,facility,1,False,False,True,False,False,20,False
780,145,94,34,facility,1,False,False,False,False,False,4,False
780,27,21,35,facility,1,False,False,True,False,False,49,False
780,105,174,36,facility,1,False,False,False,False,False,7,False
840,80,45,2,facility,1,False,False,False,False,False,20,False
840,80,59,2,facility,1,False,False,False,True,False,13,False
840,80,11,2,facility,1,False,False,False,False,False,33,False
840,45,59,2,facility,1,False,False,False,True,False,33,False
840,45,11,2,facility,1,False,False,False,False,False,53,False
840,59,11,2,facility,1,False,False,True,False,False,20,False
840,75,48,3,facility,1,False,False,True,True,True,2,False
840,75,84,3,facility,1,False,False,True,False,False,10,False
840,75,81,3,facility,1,False,False,True,False,False,13,False
840,75,160,3,facility,1,False,False,True,False,False,10,False
840,48,84,3,facility,1,False,False,True,False,False,12,False
840,48,81,3,facility,1,False,False,True,False,False,11,False
840,48,160,3,facility,1,False,False,True,False,False,8,False
840,84,81,3,facility,1,False,False,False,False,False,23,False
840,84,160,3,facility,1,False,False,False,False,False,20,False
840,81,160,3,facility,1,False,False,False,False,False,3,False
840,106,22,4,facility,1,False,False,True,True,True,6,False
840,106,14,4,facility,1,False,False,True,False,False,32,False
840,22,14,4,facility,1,False,False,True,False,False,38,False
840,98,87,10,facility,1,False,False,False,True,False,11,False
840,98,117,10,facility,1,False,False,False,False,False,9,False
840,98,153,10,facility,1,False,False,False,False,False,25,False
840,98,3,10,facility,1,False,False,False,True,False,12,False
840,98,159,10,facility,1,False,False,False,True,False,15,False
840,98,1,10,facility,1,False,False,False,True,False,9,False
840,98,123,10,facility,1,False,False,False,True,False,36,False
840,98,31,10,facility,1,False,False,False,False,False,3,False
840,98,169,10,facility,1,False,False,False,True,False,5,False
840,98,134,10,facility,1,False,False,False,False,False,20,False
840,87,117,10,facility,1,False,False,True,False,False,20,False
840,87,153,10,facility,1,False,False,True,False,False,14,False
840,87,3,10,facility,1,False,False,True,True,True,1,False
840,87,159,10,facility,1,False,False,True,True,True,26,False
840,87,1,10,facility,1,False,False,True,True,True,2,False
840,87,123,10,facility,1,False,False,True,True,True,25,False
840,87,31,10,facility,1,False,False,True,False,False,14,False
840,87,169,10,facility,1,False,False,True,True,True,16,False
840,87,134,10,facility,1,False,False,True,False,False,31,False
840,117,153,10,facility,1,False,False,False,False,False,34,False
840,117,3,10,facility,1,False,False,False,True,False,21,False
840,117,159,10,facility,1,False,False,False,True,False,6,False
840,117,1,10,facility,1,False,False,False,True,False,18,False
840,117,123,10,facility,1,False,False,False,True,False,45,False
840,117,31,10,facility,1,False,False,False,False,False,6,False
840,117,169,10,facility,1,False,False,False,True,False,4,False
840,117,134,10,facility,1,False,False,False,False,False,11,False
840,153,3,10,facility,1,False,False,False,True,False,13,False
840,153,159,10,facility,1,False,False,False,True,False,40,False
840,153,1,10,facility,1,False,False,False,True,False,16,False
840,153,123,10,facility,1,False,False,False,True,False,11,False
840,153,31,10,facility,1,False,False,False,False,False,28,False
840,153,169,10,facility,1,False,False,False,True,False,30,False
840,153,134,10,facility,1,False,False,False,False,False,45,False
840,3,159,10,facility,1,False,False,True,True,True,27,False
840,3,1,10,facility,1,False,False,True,True,True,3,True
840,3,123,10,facility,1,False,False,True,True,True,24,False
840,3,31,10,facility,1,False,False,True,False,False,15,False
840,3,169,10,facility,1,False,False,True,True,True,17,False
840,3,134,10,facility,1,False,False,True,False,False,32,False
840,159,1,10,facility,1,False,False,True,True,True,24,False
840,159,123,10,facility,1,False,False,True,True,True,51,False
840,159,31,10,facility,1,False,False,True,False,False,12,False
840,159,169,10,facility,1,False,False,True,True,True,10,False
840,159,134,10,facility,1,False,False,True,False,False,5,False
840,1,123,10,facility,1,False,False,True,True,True,27,False
840,1,31,10,facility,1,False,False,True,False,False,12,False
840,1,169,10,facility,1,False,False,True,True,True,14,False
840,1,134,10,facility,1,False,False,True,False,False,29,False
840,123,31,10,facility,1,False,False,True,False,False,39,False
840,123,169,10,facility,1,False,False,True,True,True,41,False
840,123,134,10,facility,1,False,False,True,False,False,56,False
840,31,169,10,facility,1,False,False,False,True,False,2,False
840,31,134,10,facility,1,False,False,False,False,False,17,False
840,169,134,10,facility,1,False,False,True,False,False,15,False
840,157,130,11,facility,1,False,False,False,True,False,22,False
840,157,155,11,facility,1,False,False,False,True,False,35,False
840,157,15,11,facility,1,False,False,False,False,False,13,False
840,157,89,11,facility,1,False,False,False,False,False,3,False
840,157,121,11,facility,1,False,False,False,False,False,22,False
840,130,155,11,facility,1,False,False,True,True,True,57,False
840,130,15,11,facility,1,False,False,True,False,False,35,False
840,130,89,11,facility,1,False,False,True,False,False,19,False
840,130,121,11,facility,1,False,False,True,False,False,0,False
840,155,15,11,facility,1,False,False,True,False,False,22,False
840,155,89,11,facility,1,False,False,True,False,False,38,False
840,155,121,11,facility,1,False,False,True,False,False,57,False
840,15,89,11,facility,1,False,False,False,False,False,16,False
840,15,121,11,facility,1,False,False,False,False,False,35,False
840,89,121,11,facility,1,False,False,False,False,False,19,False
840,60,124,13,facility,1,False,False,False,False,False,27,False
840,60,95,13,facility,1,False,False,False,False,False,17,False
840,60,163,13,facility,1,False,False,False,True,False,18,False
840,60,65,13,facility,1,False,False,False,True,False,41,False
840,60,150,13,facility,1,False,False,False,True,False,34,False
840,60,156,13,facility,1,False,False,False,True,False,56,False
840,60,5,13,facility,1,False,False,False,True,False,65,False
840,60,44,13,facility,1,False,False,False,False,False,2,False
840,60,85,13,facility,1,False,False,False,False,False,12,False
840,60,57,13,facility,1,False,False,False,True,False,37,False
840,60,166,13,facility,1,False,False,False,False,False,5,False
840,124,95,13,facility,1,False,False,False,False,False,10,False
840,124,163,13,facility,1,False,False,False,True,False,9,False
840,124,65,13,facility,1,False,False,False,True,False,14,False
840,124,150,13,facility,1,False,False,False,True,False,7,False
840,124,156,13,facility,1,False,False,False,True,False,29,False
840,124,5,13,facility,1,False,False,False,True,False,38,False
840,124,44,13,facility,1,False,False,False,False,False,29,False
840,124,85,13,facility,1,False,False,False,False,False,15,False
840,124,57,13,facility,1,False,False,False,True,False,10,False
840,124,166,13,facility,1,False,False,False,False,False,22,False
840,95,163,13,facility,1,False,False,False,True,False,1,False
840,95,65,13,facility,1,False,False,False,True,False,24,False
840,95,150,13,facility,1,False,False,False,True,False,17,False
840,95,156,13,facility,1,False,False,False,True,False,39,False
840,95,5,13,facility,1,False,False,False,True,False,48,False
840,95,44,13,facility,1,False,False,False,False,False,19,False
840,95,85,13,facility,1,False,False,False,False,False,5,False
840,95,57,13,facility,1,False,False,False,True,False,20,False
840,95,166,13,facility,1,False,False,False,False,False,12,False
840,163,65,13,facility,1,False,False,True,True,True,23,False
840,163,150,13,facility,1,False,False,True,True,True,16,False
840,163,156,13,facility,1,False,False,True,True,True,38,False
840,163,5,13,facility,1,False,False,True,True,True,47,False
840,163,44,13,facility,1,False,False,True,False,False,20,False
840,163,85,13,facility,1,False,False,True,False,False,6,False
840,163,57,13,facility,1,False,False,True,True,True,19,False
840,163,166,13,facility,1,False,False,True,False,False,13,True
840,65,150,13,facility,1,False,False,True,True,True,7,False
840,65,156,13,facility,1,False,False,True,True,True,15,False
840,65,5,13,facility,1,False,False,True,True,True,24,False
840,65,44,13,facility,1,False,False,True,False,False,43,False
840,65,85,13,facility,1,False,False,True,False,False,29,False
840,65,57,13,facility,1,False,False,True,True,True,4,False
840,65,166,13,facility,1,False,False,True,False,False,36,False
840,150,156,13,facility,1,False,False,True,True,True,22,False
840,150,5,13,facility,1,False,False,True,True,True,31,False
840,150,44,13,facility,1,False,False,True,False,False,36,False
840,150,85,13,facility,1,False,False,True,False,False,22,False
840,150,57,13,facility,1,False,False,True,True,True,3,False
840,150,166,13,facility,1,False,False,True,False,False,29,False
840,156,5,13,facility,1,False,False,True,True,True,9,False
840,156,44,13,facility,1,False,False,True,False,False,58,False
840,156,85,13,facility,1,False,False,True,False,False,44,False
840,156,57,13,facility,1,False,False,True,True,True,19,False
840,156,166,13,facility,1,False,False,True,False,False,51,False
840,5,44,13,facility,1,False,False,True,False,False,67,False
840,5,85,13,facility,1,False,False,True,False,False,53,False
840,5,57,13,facility,1,False,False,True,True,True,28,False
840,5,166,13,facility,1,False,False,True,False,False,60,False
840,44,85,13,facility,1,False,False,False,False,False,14,False
840,44,57,13,facility,1,False,False,False,True,False,39,False
840,44,166,13,facility,1,False,False,False,False,False,7,False
840,85,57,13,facility,1,False,False,False,True,False,25,False
840,85,166,13,facility,1,False,False,False,False,False,7,False
840,57,166,13,facility,1,False,False,True,False,False,32,False
840,148,103,14,facility,1,False,False,False,False,False,26,False
840,148,113,14,facility,1,False,False,False,False,False,6,False
840,148,108,14,facility,1,False,False,False,True,False,6,False
840,148,29,14,facility,1,False,False,False,False,False,12,False
840,103,113,14,facility,1,False,False,False,False,False,32,False
840,103,108,14,facility,1,False,False,False,True,False,20,False
840,103,29,14,facility,1,False,False,False,False,False,38,False
840,113,108,14,facility,1,False,False,False,True,False,12,False
840,113,29,14,facility,1,False,False,False,False,False,6,False
840,108,29,14,facility,1,False,False,True,False,False,18,False
840,82,20,17,facility,1,False,False,True,True,True,40,False
840,104,9,18,facility,1,False,False,False,False,False,32,False
840,104,126,18,facility,1,False,False,False,True,False,9,False
840,104,6,18,facility,1,False,True,False,False,False,3,False
840,104,172,18,facility,1,False,False,False,True,False,13,False
840,104,115,18,facility,1,False,False,False,True,False,7,False
840,9,126,18,facility,1,False,False,False,True,False,23,False
840,9,6,18,facility,1,False,True,False,False,False,35,True
840,9,172,18,facility,1,False,False,False,True,False,19,False
840,9,115,18,facility,1,False,False,False,True,False,25,False
840,126,6,18,facility,1,False,True,True,False,False,12,False
840,126,172,18,facility,1,False,False,True,True,True,4,False
840,126,115,18,facility,1,False,False,True,True,True,2,False
840,6,172,18,facility,1,True,False,False,True,False,16,False
840,6,115,18,facility,1,True,False,False,True,False,10,False
840,172,115,18,facility,1,False,False,True,True,True,6,False
840,154,151,20,facility,1,False,False,False,True,False,8,False
840,168,147,21,facility,1,False,False,False,True,False,7,False
840,116,79,22,facility,1,False,False,True,False,False,22,False
840,116,88,22,facility,1,False,False,True,False,False,14,False
840,116,30,22,facility,1,False,False,True,False,False,11,False
840,79,88,22,facility,1,False,False,False,False,False,8,False
840,79,30,22,facility,1,False,False,False,False,False,11,False
840,88,30,22,facility,1,False,False,False,False,False,3,False
840,102,25,25,facility,1,False,False,True,False,False,15,False
840,102,175,25,facility,1,False,False,True,True,True,8,False
840,102,66,25,facility,1,False,False,True,True,True,18,False
840,102,109,25,facility,1,False,False,True,True,True,46,False
840,102,72,25,facility,1,False,False,True,True,True,33,False
840,25,175,25,facility,1,False,False,False,True,False,23,False
840,25,66,25,facility,1,False,False,False,True,False,3,False
840,25,109,25,facility,1,False,False,False,True,False,61,False
840,25,72,25,facility,1,False,False,False,True,False,18,False
840,175,66,25,facility,1,False,False,True,True,True,26,False
840,175,109,25,facility,1,False,False,True,True,True,38,False
840,175,72,25,facility,1,False,False,True,True,True,41,False
840,66,109,25,facility,1,False,False,True,True,True,64,False
840,66,72,25,facility,1,False,False,True,True,True,15,False
840,109,72,25,facility,1,False,False,True,True,True,79,False
840,49,140,28,facility,1,False,False,True,False,False,40,False
840,49,37,28,facility,1,False,False,True,False,False,5,False
840,140,37,28,facility,1,False,False,False,False,False,45,False
840,23,38,30,facility,1,False,False,True,True,True,21,False
840,23,69,30,facility,1,False,False,True,True,True,20,False
840,23,99,30,facility,1,False,False,True,False,False,40,False
840,38,69,30,facility,1,False,False,True,True,True,1,False
840,38,99,30,facility,1,False,False,True,False,False,19,False
840,69,99,30,facility,1,False,False,True,False,False,20,False
840,145,94,34,facility,1,False,False,False,False,False,4,False
840,41,78,35,facility,1,False,False,True,True,True,15,False
840,41,21,35,facility,1,False,False,True,False,False,34,False
840,78,21,35,facility,1,False,False,True,False,False,49,False
900,45,59,2,facility,1,False,False,False,True,False,33,False
900,45,11,2,facility,1,False,False,False,False,False,53,False
900,45,144,2,facility,1,False,False,False,True,False,19,False
900,59,11,2,facility,1,False,False,True,False,False,20,False
900,59,144,2,facility,1,False,False,True,True,True,14,False
900,11,144,2,facility,1,False,False,False,True,False,34,False
900,48,84,3,facility,1,False,False,True,False,False,12,False
900,48,81,3,facility,1,False,False,True,False,False,11,False
900,48,160,3,facility,1,False,False,True,False,False,8,False
900,84,81,3,facility,1,False,False,False,False,False,23,False
900,84,160,3,facility,1,False,False,False,False,False,20,False
900,81,160,3,facility,1,False,False,False,False,False,3,False
900,146,170,4,facility,1,False,False,False,False,False,70,False
900,146,106,4,facility,1,False,False,False,True,False,52,False
900,146,22,4,facility,1,False,False,False,True,False,58,False
900,146,73,4,facility,1,False,False,False,False,False,58,False
900,146,143,4,facility,1,False,False,False,True,False,61,False
900,146,14,4,facility,1,False,False,False,False,False,20,False
900,170,106,4,facility,1,False,False,False,True,False,18,False
900,170,22,4,facility,1,False,False,False,True,False,12,False
900,170,73,4,facility,1,False,False,False,False,False,12,False
900,170,143,4,facility,1,False,False,False,True,False,9,False
900,170,14,4,facility,1,False,False,False,False,False,50,False
900,106,22,4,facility,1,False,False,True,True,True,6,False
900,106,73,4,facility,1,False,False,True,False,False,6,False
900,106,143,4,facility,1,False,False,True,True,True,9,False
900,106,14,4,facility,1,False,False,True,False,False,32,False
900,22,73,4,facility,1,False,False,True,False,False,0,False
900,22,143,4,facility,1,False,False,True,True,True,3,False
900,22,14,4,facility,1,False,False,True,False,False,38,False
900,73,143,4,facility,1,False,False,False,True,False,3,False
900,73,14,4,facility,1,False,False,False,False,False,38,False
900,143,14,4,facility,1,False,False,True,False,False,41,False
900,87,117,10,facility,1,False,False,True,False,False,20,False
900,87,153,10,facility,1,False,False,True,False,False,14,False
900,87,3,10,facility,1,False,False,True,True,True,1,False
900,87,159,10,facility,1,False,False,True,True,True,26,False
900,87,1,10,facility,1,False,False,True,True,True,2,False
900,87,123,10,facility,1,False,False,True,True,True,25,False
900,87,31,10,facility,1,False,False,True,False,False,14,False
900,87,169,10,facility,1,False,False,True,True,True,16,False
900,87,134,10,facility,1,False,False,True,False,False,31,False
900,117,153,10,facility,1,False,False,False,False,False,34,False
900,117,3,10,facility,1,False,False,False,True,False,21,False
900,117,159,10,facility,1,False,False,False,True,False,6,False
900,117,1,10,facility,1,False,False,False,True,False,18,False
900,117,123,10,facility,1,False,False,False,True,False,45,False
900,117,31,10,facility,1,False,False,False,False,False,6,False
900,117,169,10,facility,1,False,False,False,True,False,4,False
900,117,134,10,facility,1,False,False,False,False,False,11,False
900,153,3,10,facility,1,False,False,False,True,False,13,False
900,153,159,10,facility,1,False,False,False,True,False,40,False
900,153,1,10,facility,1,False,False,False,True,False,16,False
900,153,123,10,facility,1,False,False,False,True,False,11,False
900,153,31,10,facility,1,False,False,False,False,False,28,False
900,153,169,10,facility,1,False,False,False,True,False,30,False
900,153,134,10,facility,1,False,False,False,False,False,45,False
900,3,159,10,facility,1,False,False,True,True,True,27,False
900,3,1,10,facility,1,False,False,True,True,True,3,True
900,3,123,10,facility,1,False,False,True,True,True,24,False
900,3,31,10,facility,1,False,False,True,False,False,15,False
900,3,169,10,facility,1,False,False,True,True,True,17,False
900,3,134,10,facility,1,False,False,True,False,False,32,False
900,159,1,10,facility,1,False,False,True,True,True,24,False
900,159,123,10,facility,1,False,False,True,True,True,51,False
900,159,31,10,facility,1,False,False,True,False,False,12,False
900,159,169,10,facility,1,False,False,True,True,True,10,False
900,159,134,10,facility,1,False,False,True,False,False,5,False
900,1,123,10,facility,1,False,False,True,True,True,27,False
900,1,31,10,facility,1,False,False,True,False,False,12,False
900,1,169,10,facility,1,False,False,True,True,True,14,False
900,1,134,10,facility,1,False,False,True,False,False,29,False
900,123,31,10,facility,1,False,False,True,False,False,39,False
900,123,169,10,facility,1,False,False,True,True,True,41,False
900,123,134,10,facility,1,False,False,True,False,False,56,False
900,31,169,10,facility,1,False,False,False,True,False,2,False
900,31,134,10,facility,1,False,False,False,False,False,17,False
900,169,134,10,facility,1,False,False,True,False,False,15,False
900,97,155,11,facility,1,False,False,False,True,False,0,False
900,97,128,11,facility,1,False,False,False,True,False,57,False
900,97,15,11,facility,1,False,False,False,False,False,22,False
900,97,89,11,facility,1,False,False,False,False,False,38,False
900,97,121,11,facility,1,False,False,False,False,False,57,False
900,155,128,11,facility,1,False,False,True,True,True,57,False
900,155,15,11,facility,1,False,False,True,False,False,22,False
900,155,89,11,facility,1,False,False,True,False,False,38,False
900,155,121,11,facility,1,False,False,True,False,False,57,False
900,128,15,11,facility,1,False,False,True,False,False,35,False
900,128,89,11,facility,1,False,False,True,False,False,19,False
900,128,121,11,facility,1,False,False,True,False,False,0,False
900,15,89,11,facility,1,False,False,False,False,False,16,False
900,15,121,11,facility,1,False,False,False,False,False,35,False
900,89,121,11,facility,1,False,False,False,False,False,19,False
900,126,40,12,facility,1,False,False,True,True,True,28,False
900,126,105,12,facility,1,False,False,True,False,False,5,False
900,40,105,12,facility,1,False,False,True,False,False,33,False
900,150,156,13,facility,1,False,False,True,True,True,22,False
900,150,5,13,facility,1,False,False,True,True,True,31,False
900,150,44,13,facility,1,False,False,True,False,False,36,False
900,150,141,13,facility,1,False,False,True,True,True,23,False
900,150,85,13,facility,1,False,False,True,False,False,22,False
900,150,57,13,facility,1,False,False,True,True,True,3,False
900,150,90,13,facility,1,False,False,True,False,False,5,False
900,150,166,13,facility,1,False,False,True,False,False,29,False
900,150,35,13,facility,1,False,False,True,True,True,18,False
900,156,5,13,facility,1,False,False,True,True,True,9,False
900,156,44,13,facility,1,False,False,True,False,False,58,False
900,156,141,13,facility,1,False,False,True,True,True,1,False
900,156,85,13,facility,1,False,False,True,False,False,44,False
900,156,57,13,facility,1,False,False,True,True,True,19,False
900,156,90,13,facility,1,False,False,True,False,False,27,False
900,156,166,13,facility,1,False,False,True,False,False,51,False
900,156,35,13,facility,1,False,False,True,True,True,40,False
900,5,44,13,facility,1,False,False,True,False,False,67,False
900,5,141,13,facility,1,False,False,True,True,True,8,False
900,5,85,13,facility,1,False,False,True,False,False,53,False
900,5,57,13,facility,1,False,False,True,True,True,28,False
900,5,90,13,facility,1,False,False,True,False,False,36,False
900,5,166,13,facility,1,False,False,True,False,False,60,False
900,5,35,13,facility,1,False,False,True,True,True,49,False
900,44,141,13,facility,1,False,False,False,True,False,59,False
900,44,85,13,facility,1,False,False,False,False,False,14,False
900,44,57,13,facility,1,False,False,False,True,False,39,False
900,44,90,13,facility,1,False,False,False,False,False,31,False
900,44,166,13,facility,1,False,False,False,False,False,7,False
900,44,35,13,facility,1,False,False,False,True,False,18,False
900,141,85,13,facility,1,False,False,True,False,False,45,False
900,141,57,13,facility,1,False,False,True,True,True,20,False
900,141,90,13,facility,1,False,False,True,False,False,28,False
900,141,166,13,facility,1,False,False,True,False,False,52,False
900,141,35,13,facility,1,False,False,True,True,True,41,False
900,85,57,13,facility,1,False,False,False,True,False,25,False
900,85,90,13,facility,1,False,False,False,False,False,17,False
900,85,166,13,facility,1,False,False,False,False,False,7,False
900,85,35,13,facility,1,False,False,False,True,False,4,False
900,57,90,13,facility,1,False,False,True,False,False,8,False
900,57,166,13,facility,1,False,False,True,False,False,32,False
900,57,35,13,facility,1,False,False,True,True,True,21,False
900,90,166,13,facility,1,False,False,False,False,False,24,False
900,90,35,13,facility,1,False,False,False,True,False,13,False
900,166,35,13,facility,1,False,False,False,True,False,11,False
900,86,29,14,facility,1,False,False,False,False,False,28,False
900,86,42,14,facility,1,False,False,False,True,False,6,False
900,29,42,14,facility,1,False,False,False,True,False,34,False
900,46,83,16,facility,1,False,False,False,True,False,62,False
900,104,82,17,facility,1,False,False,False,True,False,8,False
900,104,20,17,facility,1,False,False,False,True,False,32,False
900,82,20,17,facility,1,False,False,True,True,True,40,False
900,168,147,21,facility,1,False,False,False,True,False,7,False
900,79,88,22,facility,1,False,False,False,False,False,8,False
900,79,30,22,facility,1,False,False,False,False,False,11,False
900,88,30,22,facility,1,False,False,False,False,False,3,False
900,66,109,25,facility,1,False,False,True,True,True,64,False
900,66,112,25,facility,1,False,False,True,False,False,13,False
900,66,72,25,facility,1,False,False,True,True,True,15,False
900,109,112,25,facility,1,False,False,True,False,False,51,False
900,109,72,25,facility,1,False,False,True,True,True,79,False
900,112,72,25,facility,1,False,False,False,True,False,28,False
900,95,140,28,facility,1,False,False,False,False,False,49,False
900,95,37,28,facility,1,False,False,False,False,False,4,False
900,140,37,28,facility,1,False,False,False,False,False,45,False
900,145,23,30,facility,1,False,False,False,True,False,7,False
900,145,78,30,facility,1,False,False,False,True,False,9,False
900,145,38,30,facility,1,False,False,False,True,False,14,False
900,145,69,30,facility,1,False,False,False,True,False,13,False
900,145,64,30,facility,1,False,False,False,True,False,18,False
900,145,99,30,facility,1,False,False,False,False,False,33,False
900,145,70,30,facility,1,False,False,False,False,False,2,False
900,23,78,30,facility,1,False,False,True,True,True,2,False
900,23,38,30,facility,1,False,False,True,True,True,21,False
900,23,69,30,facility,1,False,False,True,True,True,20,False
900,23,64,30,facility,1,False,False,True,True,True,25,False
900,23,99,30,facility,1,False,False,True,False,False,40,False
