timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1200,35,172,13,facility,1,False,False,True,True,True,8,False
1200,35,50,13,facility,1,False,False,True,True,True,9,False
1200,35,48,13,facility,1,False,False,True,True,True,18,False
1200,35,168,13,facility,1,False,False,True,True,True,5,False
1200,35,69,13,facility,1,False,False,True,True,True,11,False
1200,79,18,13,facility,1,False,False,False,True,False,42,False
1200,79,6,13,facility,1,False,False,False,False,False,35,False
1200,79,130,13,facility,1,False,False,False,False,False,0,False
1200,79,33,13,facility,1,False,False,False,True,False,15,False
1200,79,172,13,facility,1,False,False,False,True,False,19,False
1200,79,50,13,facility,1,False,False,False,True,False,2,False
1200,79,48,13,facility,1,False,False,False,True,False,29,False
1200,79,168,13,facility,1,False,False,False,True,False,16,False
1200,79,69,13,facility,1,False,False,False,True,False,22,False
1200,18,6,13,facility,1,False,False,True,False,False,7,False
1200,18,130,13,facility,1,False,False,True,False,False,42,False
1200,18,33,13,facility,1,False,False,True,True,True,57,False
1200,18,172,13,facility,1,False,False,True,True,True,23,False
1200,18,50,13,facility,1,False,False,True,True,True,40,False
1200,18,48,13,facility,1,False,False,True,True,True,13,False
1200,18,168,13,facility,1,False,False,True,True,True,26,False
1200,18,69,13,facility,1,False,False,True,True,True,20,False
1200,6,130,13,facility,1,False,False,False,False,False,35,False
1200,6,33,13,facility,1,False,False,False,True,False,50,False
1200,6,172,13,facility,1,False,False,False,True,False,16,False
1200,6,50,13,facility,1,False,False,False,True,False,33,False
1200,6,48,13,facility,1,False,False,False,True,False,6,False
1200,6,168,13,facility,1,False,False,False,True,False,19,False
1200,6,69,13,facility,1,False,False,False,True,False,13,False
1200,130,33,13,facility,1,False,False,False,True,False,15,False
1200,130,172,13,facility,1,False,False,False,True,False,19,False
1200,130,50,13,facility,1,False,False,False,True,False,2,False
1200,130,48,13,facility,1,False,False,False,True,False,29,False
1200,130,168,13,facility,1,False,False,False,True,False,16,False
1200,130,69,13,facility,1,False,False,False,True,False,22,False
1200,33,172,13,facility,1,False,False,True,True,True,34,False
1200,33,50,13,facility,1,False,False,True,True,True,17,False
1200,33,48,13,facility,1,False,False,True,True,True,44,False
1200,33,168,13,facility,1,False,False,True,True,True,31,False
1200,33,69,13,facility,1,False,False,True,True,True,37,False
1200,172,50,13,facility,1,False,False,True,True,True,17,False
1200,172,48,13,facility,1,False,False,True,True,True,10,False
1200,172,168,13,facility,1,False,False,True,True,True,3,False
1200,172,69,13,facility,1,False,False,True,True,True,3,False
1200,50,48,13,facility,1,False,False,True,True,True,27,True
1200,50,168,13,facility,1,False,False,True,True,True,14,False
1200,50,69,13,facility,1,False,False,True,True,True,20,False
1200,48,168,13,facility,1,False,False,True,True,True,13,False
1200,48,69,13,facility,1,False,False,True,True,True,7,False
1200,168,69,13,facility,1,False,False,True,True,True,6,False
1200,26,141,14,facility,1,False,False,True,False,False,2,False
1200,26,113,14,facility,1,False,False,True,False,False,31,False
1200,141,113,14,facility,1,False,False,False,False,False,33,False
1200,101,55,16,facility,1,False,False,False,False,False,40,False
1200,20,59,17,facility,1,False,False,True,False,False,25,False
1200,22,12,22,facility,1,False,False,True,True,True,37,False
1200,22,38,22,facility,1,False,False,True,True,True,29,False
1200,12,38,22,facility,1,False,False,True,True,True,8,False
1200,77,81,25,facility,1,False,False,False,True,False,4,False
1200,77,39,25,facility,1,False,False,False,True,False,24,False
1200,81,39,25,facility,1,False,False,True,True,True,28,False
1200,99,8,30,facility,1,False,False,True,True,True,18,False
1200,99,133,30,facility,1,False,False,True,True,True,15,False
1200,8,133,30,facility,1,False,False,True,True,True,33,False
1260,17,144,2,facility,1,False,False,True,False,False,37,False
1260,17,110,2,facility,1,False,False,True,False,False,57,False
1260,144,110,2,facility,1,False,False,False,False,False,20,False
1260,95,4,8,facility,1,False,False,True,False,False,8,False
1260,13,174,10,facility,1,False,False,True,True,True,4,False
1260,13,60,10,facility,1,False,False,True,True,True,26,False
1260,13,108,10,facility,1,False,False,True,False,False,10,False
1260,13,176,10,facility,1,False,False,True,True,True,11,False
1260,13,153,10,facility,1,False,False,True,True,True,28,False
1260,13,166,10,facility,1,False,False,True,False,False,21,False
1260,13,165,10,facility,1,False,False,True,True,True,42,False
1260,174,60,10,facility,1,False,False,True,True,True,30,False
1260,174,108,10,facility,1,False,False,True,False,False,6,False
1260,174,176,10,facility,1,False,False,True,True,True,15,True
1260,174,153,10,facility,1,False,False,True,True,True,32,False
1260,174,166,10,facility,1,False,False,True,False,False,25,False
1260,174,165,10,facility,1,False,False,True,True,True,38,False
1260,60,108,10,facility,1,False,False,True,False,False,36,False
1260,60,176,10,facility,1,False,False,True,True,True,15,False
1260,60,153,10,facility,1,False,False,True,True,True,2,False
1260,60,166,10,facility,1,False,False,True,False,False,5,False
1260,60,165,10,facility,1,False,False,True,True,True,68,False
1260,108,176,10,facility,1,False,False,False,True,False,21,False
1260,108,153,10,facility,1,False,False,False,True,False,38,False
1260,108,166,10,facility,1,False,False,False,False,False,31,False
1260,108,165,10,facility,1,False,False,False,True,False,32,False
1260,176,153,10,facility,1,False,False,True,True,True,17,False
1260,176,166,10,facility,1,False,False,True,False,False,10,False
1260,176,165,10,facility,1,False,False,True,True,True,53,False
1260,153,166,10,facility,1,False,False,True,False,False,7,False
1260,153,165,10,facility,1,False,False,True,True,True,70,False
1260,166,165,10,facility,1,False,False,False,True,False,63,True
1260,152,63,11,facility,1,False,False,True,True,True,21,False
1260,152,54,11,facility,1,False,False,True,True,True,39,False
1260,152,74,11,facility,1,False,False,True,False,False,22,False
1260,63,54,11,facility,1,False,False,True,True,True,18,False
1260,63,74,11,facility,1,False,False,True,False,False,1,False
1260,54,74,11,facility,1,False,False,True,False,False,17,False
1260,18,6,13,facility,1,False,False,True,False,False,7,False
1260,18,130,13,facility,1,False,False,True,False,False,42,False
1260,18,33,13,facility,1,False,False,True,True,True,57,False
1260,18,51,13,facility,1,False,False,True,True,True,27,False
1260,18,172,13,facility,1,False,False,True,True,True,23,False
1260,18,50,13,facility,1,False,False,True,True,True,40,False
1260,18,48,13,facility,1,False,False,True,True,True,13,False
1260,18,156,13,facility,1,False,False,True,True,True,9,False
1260,18,168,13,facility,1,False,False,True,True,True,26,False
1260,18,19,13,facility,1,False,True,True,True,True,11,False
1260,18,69,13,facility,1,False,False,True,True,True,20,False
1260,6,130,13,facility,1,False,False,False,False,False,35,False
1260,6,33,13,facility,1,False,False,False,True,False,50,False
1260,6,51,13,facility,1,False,False,False,True,False,20,False
1260,6,172,13,facility,1,False,False,False,True,False,16,False
1260,6,50,13,facility,1,False,False,False,True,False,33,False
1260,6,48,13,facility,1,False,False,False,True,False,6,False
1260,6,156,13,facility,1,False,False,False,True,False,16,False
1260,6,168,13,facility,1,False,False,False,True,False,19,False
1260,6,19,13,facility,1,False,True,False,True,False,18,False
1260,6,69,13,facility,1,False,False,False,True,False,13,False
1260,130,33,13,facility,1,False,False,False,True,False,15,False
1260,130,51,13,facility,1,False,False,False,True,False,15,False
1260,130,172,13,facility,1,False,False,False,True,False,19,False
1260,130,50,13,facility,1,False,False,False,True,False,2,False
1260,130,48,13,facility,1,False,False,False,True,False,29,False
1260,130,156,13,facility,1,False,False,False,True,False,51,False
1260,130,168,13,facility,1,False,False,False,True,False,16,False
1260,130,19,13,facility,1,False,True,False,True,False,53,False
1260,130,69,13,facility,1,False,False,False,True,False,22,False
1260,33,51,13,facility,1,False,False,True,True,True,30,False
1260,33,172,13,facility,1,False,False,True,True,True,34,False
1260,33,50,13,facility,1,False,False,True,True,True,17,False
1260,33,48,13,facility,1,False,False,True,True,True,44,False
1260,33,156,13,facility,1,False,False,True,True,True,66,False
1260,33,168,13,facility,1,False,False,True,True,True,31,False
1260,33,19,13,facility,1,False,True,True,True,True,68,False
1260,33,69,13,facility,1,False,False,True,True,True,37,False
1260,51,172,13,facility,1,False,False,True,True,True,4,False
1260,51,50,13,facility,1,False,False,True,True,True,13,True
1260,51,48,13,facility,1,False,False,True,True,True,14,True
1260,51,156,13,facility,1,False,False,True,True,True,36,False
1260,51,168,13,facility,1,False,False,True,True,True,1,False
1260,51,19,13,facility,1,False,True,True,True,True,38,False
1260,51,69,13,facility,1,False,False,True,True,True,7,False
1260,172,50,13,facility,1,False,False,True,True,True,17,False
1260,172,48,13,facility,1,False,False,True,True,True,10,False
1260,172,156,13,facility,1,False,False,True,True,True,32,False
1260,172,168,13,facility,1,False,False,True,True,True,3,False
1260,172,19,13,facility,1,False,True,True,True,True,34,False
1260,172,69,13,facility,1,False,False,True,True,True,3,False
1260,50,48,13,facility,1,False,False,True,True,True,27,True
1260,50,156,13,facility,1,False,False,True,True,True,49,False
1260,50,168,13,facility,1,False,False,True,True,True,14,False
1260,50,19,13,facility,1,False,True,True,True,True,51,False
1260,50,69,13,facility,1,False,False,True,True,True,20,False
1260,48,156,13,facility,1,False,False,True,True,True,22,False
1260,48,168,13,facility,1,False,False,True,True,True,13,False
1260,48,19,13,facility,1,False,True,True,True,True,24,False
1260,48,69,13,facility,1,False,False,True,True,True,7,False
1260,156,168,13,facility,1,False,False,True,True,True,35,False
1260,156,19,13,facility,1,False,True,True,True,True,2,False
1260,156,69,13,facility,1,False,False,True,True,True,29,False
1260,168,19,13,facility,1,False,True,True,True,True,37,False
1260,168,69,13,facility,1,False,False,True,True,True,6,False
1260,19,69,13,facility,1,True,False,True,True,True,31,False
1260,26,164,14,facility,1,False,False,True,False,False,46,False
1260,26,141,14,facility,1,False,False,True,False,False,2,False
1260,26,113,14,facility,1,False,False,True,False,False,31,False
1260,164,141,14,facility,1,False,False,False,False,False,48,False
1260,164,113,14,facility,1,False,False,False,False,False,15,False
1260,141,113,14,facility,1,False,False,False,False,False,33,False
1260,150,55,16,facility,1,False,False,False,False,False,11,False
1260,20,59,17,facility,1,False,False,True,False,False,25,False
1260,16,3,21,facility,1,False,False,True,True,True,32,False
1260,16,129,21,facility,1,False,False,True,False,False,18,False
1260,16,68,21,facility,1,False,False,True,False,False,13,False
1260,3,129,21,facility,1,False,False,True,False,False,14,False
1260,3,68,21,facility,1,False,False,True,False,False,19,False
1260,129,68,21,facility,1,False,False,False,False,False,5,False
1260,80,9,25,facility,1,False,False,True,True,True,38,False
1260,80,39,25,facility,1,False,False,True,True,True,26,False
1260,80,46,25,facility,1,False,False,True,True,True,27,False
1260,80,171,25,facility,1,False,False,True,True,True,17,False
1260,9,39,25,facility,1,False,False,True,True,True,12,False
1260,9,46,25,facility,1,False,False,True,True,True,65,False
1260,9,171,25,facility,1,False,False,True,True,True,21,False
1260,39,46,25,facility,1,False,False,True,True,True,53,False
1260,39,171,25,facility,1,False,False,True,True,True,9,False
1260,46,171,25,facility,1,False,False,True,True,True,44,False
1260,8,133,30,facility,1,False,False,True,True,True,33,False
1260,72,40,37,facility,1,False,False,False,True,False,69,False
1320,144,110,2,facility,1,False,False,False,False,False,20,False
1320,95,4,8,facility,1,False,False,True,False,False,8,False
1320,124,176,10,facility,1,False,False,True,True,True,12,False
1320,124,162,10,facility,1,False,False,True,True,True,3,False
1320,124,153,10,facility,1,False,False,True,True,True,29,False
1320,124,65,10,facility,1,False,False,True,True,True,14,False
1320,124,166,10,facility,1,False,False,True,False,False,22,False
1320,124,165,10,facility,1,False,False,True,True,True,41,False
1320,124,84,10,facility,1,False,False,True,True,True,5,False
1320,124,149,10,facility,1,False,False,True,False,False,6,False
1320,124,99,10,facility,1,False,False,True,True,True,20,False
1320,176,162,10,facility,1,False,False,True,True,True,9,False
1320,176,153,10,facility,1,False,False,True,True,True,17,False
1320,176,65,10,facility,1,False,False,True,True,True,26,False
1320,176,166,10,facility,1,False,False,True,False,False,10,False
1320,176,165,10,facility,1,False,False,True,True,True,53,False
1320,176,84,10,facility,1,False,False,True,True,True,7,False
1320,176,149,10,facility,1,False,False,True,False,False,18,False
1320,176,99,10,facility,1,False,False,True,True,True,32,False
1320,162,153,10,facility,1,False,False,True,True,True,26,False
1320,162,65,10,facility,1,False,False,True,True,True,17,False
1320,162,166,10,facility,1,False,False,True,False,False,19,False
1320,162,165,10,facility,1,False,False,True,True,True,44,False
1320,162,84,10,facility,1,False,False,True,True,True,2,False
1320,162,149,10,facility,1,False,False,True,False,False,9,False
1320,162,99,10,facility,1,False,False,True,True,True,23,False
1320,153,65,10,facility,1,False,False,True,True,True,43,False
1320,153,166,10,facility,1,False,False,True,False,False,7,False
1320,153,165,10,facility,1,False,False,True,True,True,70,False
1320,153,84,10,facility,1,False,False,True,True,True,24,False
1320,153,149,10,facility,1,False,False,True,False,False,35,False
1320,153,99,10,facility,1,False,False,True,True,True,49,False
1320,65,166,10,facility,1,False,False,True,False,False,36,False
1320,65,165,10,facility,1,False,False,True,True,True,27,False
1320,65,84,10,facility,1,False,False,True,True,True,19,False
1320,65,149,10,facility,1,False,False,True,False,False,8,False
1320,65,99,10,facility,1,False,False,True,True,True,6,False
1320,166,165,10,facility,1,False,False,False,True,False,63,True
1320,166,84,10,facility,1,False,False,False,True,False,17,False
1320,166,149,10,facility,1,False,False,False,False,False,28,False
1320,166,99,10,facility,1,False,False,False,True,False,42,False
1320,165,84,10,facility,1,False,False,True,True,True,46,False
1320,165,149,10,facility,1,False,False,True,False,False,35,False
1320,165,99,10,facility,1,False,False,True,True,True,21,False
1320,84,149,10,facility,1,False,False,True,False,False,11,False
1320,84,99,10,facility,1,False,False,True,True,True,25,False
1320,149,99,10,facility,1,False,False,False,True,False,14,False
1320,160,152,11,facility,1,False,False,True,True,True,7,False
1320,160,63,11,facility,1,False,False,True,True,True,28,False
1320,160,54,11,facility,1,False,False,True,True,True,46,False
1320,160,74,11,facility,1,False,False,True,False,False,29,False
1320,152,63,11,facility,1,False,False,True,True,True,21,False
1320,152,54,11,facility,1,False,False,True,True,True,39,False
1320,152,74,11,facility,1,False,False,True,False,False,22,False
1320,63,54,11,facility,1,False,False,True,True,True,18,False
1320,63,74,11,facility,1,False,False,True,False,False,1,False
1320,54,74,11,facility,1,False,False,True,False,False,17,False
1320,6,130,13,facility,1,False,False,False,False,False,35,False
1320,6,33,13,facility,1,False,False,False,True,False,50,False
1320,6,143,13,facility,1,False,False,False,True,False,44,False
1320,6,51,13,facility,1,False,False,False,True,False,20,False
1320,6,172,13,facility,1,False,False,False,True,False,16,False
1320,6,50,13,facility,1,False,False,False,True,False,33,False
1320,6,135,13,facility,1,False,False,False,True,False,42,False
1320,6,48,13,facility,1,False,False,False,True,False,6,False
1320,6,156,13,facility,1,False,False,False,True,False,16,False
1320,6,77,13,facility,1,False,False,False,False,False,1,False
1320,6,168,13,facility,1,False,False,False,True,False,19,False
1320,6,19,13,facility,1,False,True,False,True,False,18,False
1320,6,69,13,facility,1,False,False,False,True,False,13,False
1320,130,33,13,facility,1,False,False,False,True,False,15,False
1320,130,143,13,facility,1,False,False,False,True,False,9,False
1320,130,51,13,facility,1,False,False,False,True,False,15,False
1320,130,172,13,facility,1,False,False,False,True,False,19,False
1320,130,50,13,facility,1,False,False,False,True,False,2,False
1320,130,135,13,facility,1,False,False,False,True,False,7,False
1320,130,48,13,facility,1,False,False,False,True,False,29,False
1320,130,156,13,facility,1,False,False,False,True,False,51,False
1320,130,77,13,facility,1,False,False,False,False,False,36,False
1320,130,168,13,facility,1,False,False,False,True,False,16,False
1320,130,19,13,facility,1,False,True,False,True,False,53,False
1320,130,69,13,facility,1,False,False,False,True,False,22,False
1320,33,143,13,facility,1,False,False,True,True,True,6,False
1320,33,51,13,facility,1,False,False,True,True,True,30,False
1320,33,172,13,facility,1,False,False,True,True,True,34,False
1320,33,50,13,facility,1,False,False,True,True,True,17,False
1320,33,135,13,facility,1,False,False,True,True,True,8,False
1320,33,48,13,facility,1,False,False,True,True,True,44,False
1320,33,156,13,facility,1,False,False,True,True,True,66,False
1320,33,77,13,facility,1,False,False,True,False,False,51,False
1320,33,168,13,facility,1,False,False,True,True,True,31,False
1320,33,19,13,facility,1,False,True,True,True,True,68,False
1320,33,69,13,facility,1,False,False,True,True,True,37,False
1320,143,51,13,facility,1,False,False,True,True,True,24,False
1320,143,172,13,facility,1,False,False,True,True,True,28,False
1320,143,50,13,facility,1,False,False,True,True,True,11,False
1320,143,135,13,facility,1,False,False,True,True,True,2,False
1320,143,48,13,facility,1,False,False,True,True,True,38,False
1320,143,156,13,facility,1,False,False,True,True,True,60,False
1320,143,77,13,facility,1,False,False,True,False,False,45,False
1320,143,168,13,facility,1,False,False,True,True,True,25,False
1320,143,19,13,facility,1,False,True,True,True,True,62,False
1320,143,69,13,facility,1,False,False,True,True,True,31,False
1320,51,172,13,facility,1,False,False,True,True,True,4,False
1320,51,50,13,facility,1,False,False,True,True,True,13,True
1320,51,135,13,facility,1,False,False,True,True,True,22,False
1320,51,48,13,facility,1,False,False,True,True,True,14,True
1320,51,156,13,facility,1,False,False,True,True,True,36,False
1320,51,77,13,facility,1,False,False,True,False,False,21,False
1320,51,168,13,facility,1,False,False,True,True,True,1,False
1320,51,19,13,facility,1,False,True,True,True,True,38,False
1320,51,69,13,facility,1,False,False,True,True,True,7,False
1320,172,50,13,facility,1,False,False,True,True,True,17,False
1320,172,135,13,facility,1,False,False,True,True,True,26,False
1320,172,48,13,facility,1,False,False,True,True,True,10,False
1320,172,156,13,facility,1,False,False,True,True,True,32,False
1320,172,77,13,facility,1,False,False,True,False,False,17,False
1320,172,168,13,facility,1,False,False,True,True,True,3,False
1320,172,19,13,facility,1,False,True,True,True,True,34,False
1320,172,69,13,facility,1,False,False,True,True,True,3,False
1320,50,135,13,facility,1,False,False,True,True,True,9,False
1320,50,48,13,facility,1,False,False,True,True,True,27,True
1320,50,156,13,facility,1,False,False,True,True,True,49,False
1320,50,77,13,facility,1,False,False,True,False,False,34,False
1320,50,168,13,facility,1,False,False,True,True,True,14,False
1320,50,19,13,facility,1,False,True,True,True,True,51,False
1320,50,69,13,facility,1,False,False,True,True,True,20,False
1320,135,48,13,facility,1,False,False,True,True,True,36,False
1320,135,156,13,facility,1,False,False,True,True,True,58,False
1320,135,77,13,facility,1,False,False,True,False,False,43,False
1320,135,168,13,facility,1,False,False,True,True,True,23,False
1320,135,19,13,facility,1,False,True,True,True,True,60,False
1320,135,69,13,facility,1,False,False,True,True,True,29,False
1320,48,156,13,facility,1,False,False,True,True,True,22,False
1320,48,77,13,facility,1,False,False,True,False,False,7,False
1320,48,168,13,facility,1,False,False,True,True,True,13,False
1320,48,19,13,facility,1,False,True,True,True,True,24,False
1320,48,69,13,facility,1,False,False,True,True,True,7,False
1320,156,77,13,facility,1,False,False,True,False,False,15,False
1320,156,168,13,facility,1,False,False,True,True,True,35,False
1320,156,19,13,facility,1,False,True,True,True,True,2,False
1320,156,69,13,facility,1,False,False,True,True,True,29,False
1320,77,168,13,facility,1,False,False,False,True,False,20,False
1320,77,19,13,facility,1,False,True,False,True,False,17,False
1320,77,69,13,facility,1,False,False,False,True,False,14,False
1320,168,19,13,facility,1,False,True,True,True,True,37,False
1320,168,69,13,facility,1,False,False,True,True,True,6,False
1320,19,69,13,facility,1,True,False,True,True,True,31,False
1320,164,62,14,facility,1,False,False,False,True,False,2,False
1320,164,141,14,facility,1,False,False,False,False,False,48,False
1320,164,113,14,facility,1,False,False,False,False,False,15,False
1320,164,136,14,facility,1,False,False,False,True,False,22,False
1320,62,141,14,facility,1,False,False,True,False,False,50,False
1320,62,113,14,facility,1,False,False,True,False,False,17,False
1320,62,136,14,facility,1,False,False,True,True,True,20,False
1320,141,113,14,facility,1,False,False,False,False,False,33,False
1320,141,136,14,facility,1,False,False,False,True,False,70,False
1320,113,136,14,facility,1,False,False,False,True,False,37,False
1320,14,3,21,facility,1,False,False,False,True,False,26,False
1320,14,129,21,facility,1,False,False,False,False,False,12,False
1320,14,68,21,facility,1,False,False,False,False,False,7,False
1320,14,81,21,facility,1,False,False,False,True,False,8,False
1320,14,21,21,facility,1,False,False,False,False,False,17,False
1320,3,129,21,facility,1,False,False,True,False,False,14,False
1320,3,68,21,facility,1,False,False,True,False,False,19,False
1320,3,81,21,facility,1,False,False,True,True,True,34,False
1320,3,21,21,facility,1,False,False,True,False,False,43,False
1320,129,68,21,facility,1,False,False,False,False,False,5,False
1320,129,81,21,facility,1,False,False,False,True,False,20,False
1320,129,21,21,facility,1,False,False,False,False,False,29,False
1320,68,81,21,facility,1,False,False,False,True,False,15,False
1320,68,21,21,facility,1,False,False,False,False,False,24,False
1320,81,21,21,facility,1,False,False,True,False,False,9,False
1320,9,39,25,facility,1,False,False,True,True,True,12,False
1320,9,46,25,facility,1,False,False,True,True,True,65,False
1320,9,171,25,facility,1,False,False,True,True,True,21,False
1320,9,90,25,facility,1,False,False,True,True,True,24,False
1320,39,46,25,facility,1,False,False,True,True,True,53,False
1320,39,171,25,facility,1,False,False,True,True,True,9,False
1320,39,90,25,facility,1,False,False,True,True,True,12,False
1320,46,171,25,facility,1,False,False,True,True,True,44,False
1320,46,90,25,facility,1,False,False,True,True,True,41,False
1320,171,90,25,facility,1,False,False,True,True,True,3,False
1320,78,167,28,facility,1,False,False,True,False,False,39,False
1320,70,8,30,facility,1,False,False,True,True,True,53,False
1320,70,80,30,facility,1,False,False,True,True,True,31,False
1320,70,133,30,facility,1,False,False,True,True,True,20,False
1320,8,80,30,facility,1,False,False,True,True,True,22,False
1320,8,133,30,facility,1,False,False,True,True,True,33,False
1320,80,133,30,facility,1,False,False,True,True,True,11,False
1320,114,40,37,facility,1,False,False,False,True,False,4,False
1380,31,22,3,facility,1,False,False,False,True,False,27,False
1380,142,38,4,facility,1,False,False,True,True,True,41,False
1380,153,65,10,facility,1,False,False,True,True,True,43,False
1380,153,166,10,facility,1,False,False,True,False,False,7,False
1380,153,165,10,facility,1,False,False,True,True,True,70,False
1380,153,82,10,facility,1,False,False,True,False,False,47,False
1380,153,84,10,facility,1,False,False,True,True,True,24,False
1380,153,9,10,facility,1,False,False,True,True,True,7,False
1380,153,64,10,facility,1,False,False,True,True,True,34,False
1380,153,149,10,facility,1,False,False,True,False,False,35,False
1380,153,99,10,facility,1,False,False,True,True,True,49,False
1380,153,126,10,facility,1,False,False,True,True,True,30,False
1380,65,166,10,facility,1,False,False,True,False,False,36,False
1380,65,165,10,facility,1,False,False,True,True,True,27,False
1380,65,82,10,facility,1,False,False,True,False,False,4,False
1380,65,84,10,facility,1,False,False,True,True,True,19,False
1380,65,9,10,facility,1,False,False,True,True,True,36,False
1380,65,64,10,facility,1,False,False,True,True,True,9,False
1380,65,149,10,facility,1,False,False,True,False,False,8,False
1380,65,99,10,facility,1,False,False,True,True,True,6,False
1380,65,126,10,facility,1,False,False,True,True,True,13,False
1380,166,165,10,facility,1,False,False,False,True,False,63,True
1380,166,82,10,facility,1,False,False,False,False,False,40,False
1380,166,84,10,facility,1,False,False,False,True,False,17,False
1380,166,9,10,facility,1,False,False,False,True,False,0,False
1380,166,64,10,facility,1,False,False,False,True,False,27,False
1380,166,149,10,facility,1,False,False,False,False,False,28,False
1380,166,99,10,facility,1,False,False,False,True,False,42,False
1380,166,126,10,facility,1,False,False,False,True,False,23,False
1380,165,82,10,facility,1,False,False,True,False,False,23,False
1380,165,84,10,facility,1,False,False,True,True,True,46,False
1380,165,9,10,facility,1,False,False,True,True,True,63,False
1380,165,64,10,facility,1,False,False,True,True,True,36,False
1380,165,149,10,facility,1,False,False,True,False,False,35,False
1380,165,99,10,facility,1,False,False,True,True,True,21,False
1380,165,126,10,facility,1,False,False,True,True,True,40,False
1380,82,84,10,facility,1,False,False,False,True,False,23,False
1380,82,9,10,facility,1,False,False,False,True,False,40,False
1380,82,64,10,facility,1,False,False,False,True,False,13,False
1380,82,149,10,facility,1,False,False,False,False,False,12,False
1380,82,99,10,facility,1,False,False,False,True,False,2,False
1380,82,126,10,facility,1,False,False,False,True,False,17,False
1380,84,9,10,facility,1,False,False,True,True,True,17,False
1380,84,64,10,facility,1,False,False,True,True,True,10,False
1380,84,149,10,facility,1,False,False,True,False,False,11,False
1380,84,99,10,facility,1,False,False,True,True,True,25,False
1380,84,126,10,facility,1,False,False,True,True,True,6,False
1380,9,64,10,facility,1,False,False,True,True,True,27,False
1380,9,149,10,facility,1,False,False,True,False,False,28,False
1380,9,99,10,facility,1,False,False,True,True,True,42,False
1380,9,126,10,facility,1,False,False,True,True,True,23,False
1380,64,149,10,facility,1,False,False,True,False,False,1,False
1380,64,99,10,facility,1,False,False,True,True,True,15,False
1380,64,126,10,facility,1,False,False,True,True,True,4,False
1380,149,99,10,facility,1,False,False,False,True,False,14,False
1380,149,126,10,facility,1,False,False,False,True,False,5,False
1380,99,126,10,facility,1,False,False,True,True,True,19,False
1380,152,63,11,facility,1,False,False,True,True,True,21,False
1380,152,54,11,facility,1,False,False,True,True,True,39,False
1380,152,74,11,facility,1,False,False,True,False,False,22,False
1380,63,54,11,facility,1,False,False,True,True,True,18,False
1380,63,74,11,facility,1,False,False,True,False,False,1,False
1380,54,74,11,facility,1,False,False,True,False,False,17,False
1380,33,143,13,facility,1,False,False,True,True,True,6,False
1380,33,29,13,facility,1,False,False,True,False,False,28,True
1380,33,51,13,facility,1,False,False,True,True,True,30,False
1380,33,172,13,facility,1,False,False,True,True,True,34,False
1380,33,56,13,facility,1,False,False,True,True,True,15,False
1380,33,50,13,facility,1,False,False,True,True,True,17,False
1380,33,135,13,facility,1,False,False,True,True,True,8,False
1380,33,48,13,facility,1,False,False,True,True,True,44,False
1380,33,156,13,facility,1,False,False,True,True,True,66,False
1380,33,77,13,facility,1,False,False,True,False,False,51,False
1380,33,168,13,facility,1,False,False,True,True,True,31,False
1380,33,49,13,facility,1,False,False,True,True,True,36,False
1380,33,19,13,facility,1,False,True,True,True,True,68,False
1380,33,69,13,facility,1,False,False,True,True,True,37,False
1380,143,29,13,facility,1,False,False,True,False,False,22,False
1380,143,51,13,facility,1,False,False,True,True,True,24,False
1380,143,172,13,facility,1,False,False,True,True,True,28,False
1380,143,56,13,facility,1,False,False,True,True,True,9,False
1380,143,50,13,facility,1,False,False,True,True,True,11,False
1380,143,135,13,facility,1,False,False,True,True,True,2,False
1380,143,48,13,facility,1,False,False,True,True,True,38,False
1380,143,156,13,facility,1,False,False,True,True,True,60,False
1380,143,77,13,facility,1,False,False,True,False,False,45,False
1380,143,168,13,facility,1,False,False,True,True,True,25,False
1380,143,49,13,facility,1,False,False,True,True,True,30,False
1380,143,19,13,facility,1,False,True,True,True,True,62,False
1380,143,69,13,facility,1,False,False,True,True,True,31,False
1380,29,51,13,facility,1,False,False,False,True,False,2,False
1380,29,172,13,facility,1,False,False,False,True,False,6,False
1380,29,56,13,facility,1,False,False,False,True,False,13,False
1380,29,50,13,facility,1,False,False,False,True,False,11,False
1380,29,135,13,facility,1,False,False,False,True,False,20,False
1380,29,48,13,facility,1,False,False,False,True,False,16,False
1380,29,156,13,facility,1,False,False,False,True,False,38,False
1380,29,77,13,facility,1,False,False,False,False,False,23,False
1380,29,168,13,facility,1,False,False,False,True,False,3,False
1380,29,49,13,facility,1,False,False,False,True,False,8,False
1380,29,19,13,facility,1,False,True,False,True,False,40,False
1380,29,69,13,facility,1,False,False,False,True,False,9,False
1380,51,172,13,facility,1,False,False,True,True,True,4,False
1380,51,56,13,facility,1,False,False,True,True,True,15,False
1380,51,50,13,facility,1,False,False,True,True,True,13,True
1380,51,135,13,facility,1,False,False,True,True,True,22,False
1380,51,48,13,facility,1,False,False,True,True,True,14,True
1380,51,156,13,facility,1,False,False,True,True,True,36,False
1380,51,77,13,facility,1,False,False,True,False,False,21,False
1380,51,168,13,facility,1,False,False,True,True,True,1,False
1380,51,49,13,facility,1,False,False,True,True,True,6,True
1380,51,19,13,facility,1,False,True,True,True,True,38,False
