timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
720,42,63,21,facility,1,False,False,False,False,False,38,False
720,42,147,21,facility,1,False,False,False,False,False,38,False
720,23,63,21,facility,1,False,False,False,False,False,7,False
720,23,147,21,facility,1,False,False,False,False,False,7,False
720,63,147,21,facility,1,False,False,False,False,False,0,False
720,116,138,22,facility,1,False,False,False,True,False,30,False
720,116,88,22,facility,1,False,False,False,False,False,14,False
720,116,30,22,facility,1,False,False,False,False,False,11,False
720,138,88,22,facility,1,False,False,True,False,False,44,False
720,138,30,22,facility,1,False,False,True,False,False,41,False
720,88,30,22,facility,1,False,False,False,False,False,3,False
720,102,175,25,facility,1,False,False,True,False,False,8,False
720,102,109,25,facility,1,False,False,True,False,False,46,False
720,175,109,25,facility,1,False,False,False,False,False,38,False
720,49,140,28,facility,1,False,False,True,False,False,40,False
720,149,144,30,facility,1,False,False,False,False,False,11,False
720,149,38,30,facility,1,False,False,False,True,False,5,False
720,144,38,30,facility,1,False,False,False,True,False,16,False
780,101,66,2,facility,1,False,False,False,False,False,3,False
780,101,13,2,facility,1,False,False,False,True,False,21,False
780,101,45,2,facility,1,False,False,False,False,False,58,False
780,66,13,2,facility,1,False,False,False,True,False,24,False
780,66,45,2,facility,1,False,False,False,False,False,61,False
780,13,45,2,facility,1,False,False,True,False,False,37,False
780,55,34,4,facility,1,False,False,False,False,False,13,False
780,55,106,4,facility,1,False,False,False,False,False,40,False
780,34,106,4,facility,1,False,False,False,False,False,27,False
780,46,17,10,facility,1,False,False,False,False,False,63,False
780,46,137,10,facility,1,False,False,False,False,False,73,False
780,46,98,10,facility,1,False,False,False,False,False,47,False
780,46,87,10,facility,1,False,False,False,True,False,58,False
780,46,117,10,facility,1,False,False,False,False,False,38,False
780,46,153,10,facility,1,False,False,False,True,False,72,False
780,46,159,10,facility,1,False,False,False,False,False,32,False
780,46,123,10,facility,1,False,False,False,False,False,83,False
780,17,137,10,facility,1,False,False,False,False,False,10,False
780,17,98,10,facility,1,False,False,False,False,False,16,False
780,17,87,10,facility,1,False,False,False,True,False,5,False
780,17,117,10,facility,1,False,False,False,False,False,25,False
780,17,153,10,facility,1,False,False,False,True,False,9,False
780,17,159,10,facility,1,False,False,False,False,False,31,False
780,17,123,10,facility,1,False,False,False,False,False,20,False
780,137,98,10,facility,1,False,False,False,False,False,26,False
780,137,87,10,facility,1,False,False,False,True,False,15,False
780,137,117,10,facility,1,False,False,False,False,False,35,False
780,137,153,10,facility,1,False,False,False,True,False,1,False
780,137,159,10,facility,1,False,False,False,False,False,41,False
780,137,123,10,facility,1,False,False,False,False,False,10,False
780,98,87,10,facility,1,False,False,False,True,False,11,False
780,98,117,10,facility,1,False,False,False,False,False,9,False
780,98,153,10,facility,1,False,False,False,True,False,25,False
780,98,159,10,facility,1,False,False,False,False,False,15,False
780,98,123,10,facility,1,False,False,False,False,False,36,False
780,87,117,10,facility,1,False,False,True,False,False,20,False
780,87,153,10,facility,1,False,False,True,True,True,14,False
780,87,159,10,facility,1,False,False,True,False,False,26,False
780,87,123,10,facility,1,False,False,True,False,False,25,False
780,117,153,10,facility,1,False,False,False,True,False,34,False
780,117,159,10,facility,1,False,False,False,False,False,6,False
780,117,123,10,facility,1,False,False,False,False,False,45,False
780,153,159,10,facility,1,False,False,True,False,False,40,False
780,153,123,10,facility,1,False,False,True,False,False,11,False
780,159,123,10,facility,1,False,False,False,False,False,51,False
780,127,157,11,facility,1,False,False,False,False,False,3,False
780,127,130,11,facility,1,False,False,False,False,False,25,False
780,127,171,11,facility,1,False,False,False,True,False,4,False
780,127,15,11,facility,1,False,False,False,True,False,10,False
780,157,130,11,facility,1,False,False,False,False,False,22,False
780,157,171,11,facility,1,False,False,False,True,False,1,False
780,157,15,11,facility,1,False,False,False,True,False,13,False
780,130,171,11,facility,1,False,False,False,True,False,21,False
780,130,15,11,facility,1,False,False,False,True,False,35,False
780,171,15,11,facility,1,False,False,True,True,True,14,False
780,125,3,13,facility,1,False,False,False,False,False,43,False
780,125,64,13,facility,1,False,False,False,False,False,22,False
780,125,95,13,facility,1,False,False,False,True,False,37,False
780,125,65,13,facility,1,False,False,False,False,False,13,False
780,125,150,13,facility,1,False,False,False,True,False,20,False
780,125,44,13,facility,1,False,False,False,False,False,56,False
780,125,93,13,facility,1,False,False,False,False,False,8,False
780,125,166,13,facility,1,False,False,False,False,False,49,False
780,3,64,13,facility,1,False,False,False,False,False,21,False
780,3,95,13,facility,1,False,False,False,True,False,6,False
780,3,65,13,facility,1,False,False,False,False,False,30,False
780,3,150,13,facility,1,False,False,False,True,False,23,False
780,3,44,13,facility,1,False,False,False,False,False,13,False
780,3,93,13,facility,1,False,False,False,False,False,51,False
780,3,166,13,facility,1,False,False,False,False,False,6,False
780,64,95,13,facility,1,False,False,False,True,False,15,False
780,64,65,13,facility,1,False,False,False,False,False,9,False
780,64,150,13,facility,1,False,False,False,True,False,2,False
780,64,44,13,facility,1,False,False,False,False,False,34,False
780,64,93,13,facility,1,False,False,False,False,False,30,False
780,64,166,13,facility,1,False,False,False,False,False,27,False
780,95,65,13,facility,1,False,False,True,False,False,24,False
780,95,150,13,facility,1,False,False,True,True,True,17,False
780,95,44,13,facility,1,False,False,True,False,False,19,False
780,95,93,13,facility,1,False,False,True,False,False,45,False
780,95,166,13,facility,1,False,False,True,False,False,12,False
780,65,150,13,facility,1,False,False,False,True,False,7,False
780,65,44,13,facility,1,False,False,False,False,False,43,False
780,65,93,13,facility,1,False,False,False,False,False,21,False
780,65,166,13,facility,1,False,False,False,False,False,36,False
780,150,44,13,facility,1,False,False,True,False,False,36,False
780,150,93,13,facility,1,False,False,True,False,False,28,False
780,150,166,13,facility,1,False,False,True,False,False,29,False
780,44,93,13,facility,1,False,False,False,False,False,64,False
780,44,166,13,facility,1,False,False,False,False,False,7,False
780,93,166,13,facility,1,False,False,False,False,False,57,False
780,20,162,14,facility,1,False,False,False,False,False,19,False
780,20,29,14,facility,1,False,False,False,False,False,13,False
780,162,29,14,facility,1,False,False,False,False,False,6,False
780,126,6,18,facility,1,False,False,False,False,False,12,False
780,126,172,18,facility,1,False,False,False,False,False,4,False
780,6,172,18,facility,1,False,False,False,False,False,16,False
780,23,63,21,facility,1,False,False,False,False,False,7,False
780,23,51,21,facility,1,False,False,False,True,False,13,False
780,23,168,21,facility,1,False,False,False,False,False,14,False
780,23,147,21,facility,1,False,False,False,False,False,7,False
780,63,51,21,facility,1,False,False,False,True,False,6,False
780,63,168,21,facility,1,False,False,False,False,False,7,False
780,63,147,21,facility,1,False,False,False,False,False,0,False
780,51,168,21,facility,1,False,False,True,False,False,1,False
780,51,147,21,facility,1,False,False,True,False,False,6,False
780,168,147,21,facility,1,False,False,False,False,False,7,False
780,138,104,22,facility,1,False,False,True,False,False,20,False
780,138,100,22,facility,1,False,False,True,False,False,5,False
780,138,84,22,facility,1,False,False,True,False,False,35,False
780,138,88,22,facility,1,False,False,True,False,False,44,False
780,138,30,22,facility,1,False,False,True,False,False,41,False
780,104,100,22,facility,1,False,False,False,False,False,15,False
780,104,84,22,facility,1,False,False,False,False,False,15,False
780,104,88,22,facility,1,False,False,False,False,False,24,False
780,104,30,22,facility,1,False,False,False,False,False,21,False
780,100,84,22,facility,1,False,False,False,False,False,30,False
780,100,88,22,facility,1,False,False,False,False,False,39,False
780,100,30,22,facility,1,False,False,False,False,False,36,False
780,84,88,22,facility,1,False,False,False,False,False,9,False
780,84,30,22,facility,1,False,False,False,False,False,6,False
780,88,30,22,facility,1,False,False,False,False,False,3,False
780,102,175,25,facility,1,False,False,True,False,False,8,False
780,102,109,25,facility,1,False,False,True,False,False,46,False
780,102,72,25,facility,1,False,False,True,True,True,33,False
780,175,109,25,facility,1,False,False,False,False,False,38,False
780,175,72,25,facility,1,False,False,False,True,False,41,False
780,109,72,25,facility,1,False,False,False,True,False,79,False
780,24,49,28,facility,1,False,False,False,True,False,31,False
780,24,140,28,facility,1,False,False,False,False,False,71,False
780,49,140,28,facility,1,False,False,True,False,False,40,False
780,38,99,30,facility,1,False,False,True,False,False,19,False
780,129,110,37,facility,1,False,False,False,False,False,39,False
840,13,139,2,facility,1,False,False,True,False,False,19,False
840,13,45,2,facility,1,False,False,True,False,False,37,False
840,13,132,2,facility,1,False,False,True,False,False,14,False
840,139,45,2,facility,1,False,False,False,False,False,56,False
840,139,132,2,facility,1,False,False,False,False,False,5,False
840,45,132,2,facility,1,False,False,False,False,False,51,False
840,75,81,3,facility,1,False,False,False,False,False,13,False
840,34,106,4,facility,1,False,False,False,False,False,27,False
840,98,87,10,facility,1,False,False,False,True,False,11,False
840,98,117,10,facility,1,False,False,False,False,False,9,False
840,98,153,10,facility,1,False,False,False,True,False,25,False
840,98,3,10,facility,1,False,False,False,False,False,12,False
840,98,159,10,facility,1,False,False,False,False,False,15,False
840,98,123,10,facility,1,False,False,False,False,False,36,False
840,98,169,10,facility,1,False,False,False,False,False,5,False
840,98,4,10,facility,1,False,False,False,False,False,2,False
840,87,117,10,facility,1,False,False,True,False,False,20,False
840,87,153,10,facility,1,False,False,True,True,True,14,False
840,87,3,10,facility,1,False,False,True,False,False,1,False
840,87,159,10,facility,1,False,False,True,False,False,26,False
840,87,123,10,facility,1,False,False,True,False,False,25,False
840,87,169,10,facility,1,False,False,True,False,False,16,False
840,87,4,10,facility,1,False,False,True,False,False,13,False
840,117,153,10,facility,1,False,False,False,True,False,34,False
840,117,3,10,facility,1,False,False,False,False,False,21,False
840,117,159,10,facility,1,False,False,False,False,False,6,False
840,117,123,10,facility,1,False,False,False,False,False,45,False
840,117,169,10,facility,1,False,False,False,False,False,4,False
840,117,4,10,facility,1,False,False,False,False,False,7,False
840,153,3,10,facility,1,False,False,True,False,False,13,False
840,153,159,10,facility,1,False,False,True,False,False,40,False
840,153,123,10,facility,1,False,False,True,False,False,11,False
840,153,169,10,facility,1,False,False,True,False,False,30,False
840,153,4,10,facility,1,False,False,True,False,False,27,False
840,3,159,10,facility,1,False,False,False,False,False,27,False
840,3,123,10,facility,1,False,False,False,False,False,24,False
840,3,169,10,facility,1,False,False,False,False,False,17,False
840,3,4,10,facility,1,False,False,False,False,False,14,False
840,159,123,10,facility,1,False,False,False,False,False,51,False
840,159,169,10,facility,1,False,False,False,False,False,10,False
840,159,4,10,facility,1,False,False,False,False,False,13,False
840,123,169,10,facility,1,False,False,False,False,False,41,False
840,123,4,10,facility,1,False,False,False,False,False,38,False
840,169,4,10,facility,1,False,False,False,False,False,3,False
840,157,130,11,facility,1,False,False,False,False,False,22,False
840,157,171,11,facility,1,False,False,False,True,False,1,False
840,157,97,11,facility,1,False,False,False,False,False,35,False
840,157,15,11,facility,1,False,False,False,True,False,13,False
840,157,89,11,facility,1,False,False,False,False,False,3,False
840,130,171,11,facility,1,False,False,False,True,False,21,False
840,130,97,11,facility,1,False,False,False,False,False,57,False
840,130,15,11,facility,1,False,False,False,True,False,35,False
840,130,89,11,facility,1,False,False,False,False,False,19,False
840,171,97,11,facility,1,False,False,True,False,False,36,False
840,171,15,11,facility,1,False,False,True,True,True,14,False
840,171,89,11,facility,1,False,False,True,False,False,2,False
840,97,15,11,facility,1,False,False,False,True,False,22,False
840,97,89,11,facility,1,False,False,False,False,False,38,False
840,15,89,11,facility,1,False,False,True,False,False,16,False
840,64,95,13,facility,1,False,False,False,True,False,15,False
840,64,163,13,facility,1,False,False,False,False,False,14,False
840,64,65,13,facility,1,False,False,False,False,False,9,False
840,64,150,13,facility,1,False,False,False,True,False,2,False
840,64,44,13,facility,1,False,False,False,False,False,34,False
840,64,93,13,facility,1,False,False,False,False,False,30,False
840,64,166,13,facility,1,False,False,False,False,False,27,False
840,64,12,13,facility,1,False,False,False,False,False,4,False
840,95,163,13,facility,1,False,False,True,False,False,1,False
840,95,65,13,facility,1,False,False,True,False,False,24,False
840,95,150,13,facility,1,False,False,True,True,True,17,False
840,95,44,13,facility,1,False,False,True,False,False,19,False
840,95,93,13,facility,1,False,False,True,False,False,45,False
840,95,166,13,facility,1,False,False,True,False,False,12,False
840,95,12,13,facility,1,False,False,True,False,False,19,False
840,163,65,13,facility,1,False,False,False,False,False,23,False
840,163,150,13,facility,1,False,False,False,True,False,16,False
840,163,44,13,facility,1,False,False,False,False,False,20,False
840,163,93,13,facility,1,False,False,False,False,False,44,False
840,163,166,13,facility,1,False,False,False,False,False,13,True
840,163,12,13,facility,1,False,False,False,False,False,18,False
840,65,150,13,facility,1,False,False,False,True,False,7,False
840,65,44,13,facility,1,False,False,False,False,False,43,False
840,65,93,13,facility,1,False,False,False,False,False,21,False
840,65,166,13,facility,1,False,False,False,False,False,36,False
840,65,12,13,facility,1,False,False,False,False,False,5,False
840,150,44,13,facility,1,False,False,True,False,False,36,False
840,150,93,13,facility,1,False,False,True,False,False,28,False
840,150,166,13,facility,1,False,False,True,False,False,29,False
840,150,12,13,facility,1,False,False,True,False,False,2,False
840,44,93,13,facility,1,False,False,False,False,False,64,False
840,44,166,13,facility,1,False,False,False,False,False,7,False
840,44,12,13,facility,1,False,False,False,False,False,38,False
840,93,166,13,facility,1,False,False,False,False,False,57,False
840,93,12,13,facility,1,False,False,False,False,False,26,False
840,166,12,13,facility,1,False,False,False,False,False,31,False
840,103,162,14,facility,1,False,False,False,False,False,32,False
840,103,29,14,facility,1,False,False,False,False,False,38,False
840,162,29,14,facility,1,False,False,False,False,False,6,False
840,10,71,16,facility,1,False,False,True,False,False,26,False
840,126,6,18,facility,1,False,False,False,False,False,12,False
840,126,172,18,facility,1,False,False,False,False,False,4,False
840,6,172,18,facility,1,False,False,False,False,False,16,False
840,51,168,21,facility,1,False,False,True,False,False,1,False
840,51,147,21,facility,1,False,False,True,False,False,6,False
840,168,147,21,facility,1,False,False,False,False,False,7,False
840,79,88,22,facility,1,False,False,True,False,False,8,False
840,79,30,22,facility,1,False,False,True,False,False,11,False
840,88,30,22,facility,1,False,False,False,False,False,3,False
840,102,175,25,facility,1,False,False,True,False,False,8,False
840,102,109,25,facility,1,False,False,True,False,False,46,False
840,102,72,25,facility,1,False,False,True,True,True,33,False
840,175,109,25,facility,1,False,False,False,False,False,38,False
840,175,72,25,facility,1,False,False,False,True,False,41,False
840,109,72,25,facility,1,False,False,False,True,False,79,False
840,49,140,28,facility,1,False,False,True,False,False,40,False
840,49,37,28,facility,1,False,False,True,False,False,5,False
840,140,37,28,facility,1,False,False,False,False,False,45,False
840,38,99,30,facility,1,False,False,True,False,False,19,False
840,145,165,34,facility,1,False,False,False,True,False,54,False
900,13,52,2,facility,1,False,False,True,False,False,23,False
900,13,139,2,facility,1,False,False,True,False,False,19,False
900,13,45,2,facility,1,False,False,True,False,False,37,False
900,13,132,2,facility,1,False,False,True,False,False,14,False
900,52,139,2,facility,1,False,False,False,False,False,42,False
900,52,45,2,facility,1,False,False,False,False,False,14,False
900,52,132,2,facility,1,False,False,False,False,False,37,False
900,139,45,2,facility,1,False,False,False,False,False,56,False
900,139,132,2,facility,1,False,False,False,False,False,5,False
900,45,132,2,facility,1,False,False,False,False,False,51,False
900,48,81,3,facility,1,False,False,False,False,False,11,False
900,34,146,4,facility,1,False,False,False,True,False,25,False
900,34,170,4,facility,1,False,False,False,True,False,45,False
900,34,106,4,facility,1,False,False,False,False,False,27,False
900,34,73,4,facility,1,False,False,False,False,False,33,False
900,34,14,4,facility,1,False,True,False,False,False,5,False
900,146,170,4,facility,1,False,False,True,True,True,70,False
900,146,106,4,facility,1,False,False,True,False,False,52,False
900,146,73,4,facility,1,False,False,True,False,False,58,False
900,146,14,4,facility,1,False,True,True,False,False,20,False
900,170,106,4,facility,1,False,False,True,False,False,18,False
900,170,73,4,facility,1,False,False,True,False,False,12,False
900,170,14,4,facility,1,False,True,True,False,False,50,False
900,106,73,4,facility,1,False,False,False,False,False,6,False
900,106,14,4,facility,1,False,True,False,False,False,32,False
900,73,14,4,facility,1,False,True,False,False,False,38,False
900,87,117,10,facility,1,False,False,True,False,False,20,False
900,87,153,10,facility,1,False,False,True,True,True,14,False
900,87,3,10,facility,1,False,False,True,False,False,1,False
900,87,159,10,facility,1,False,False,True,False,False,26,False
900,87,1,10,facility,1,False,False,True,False,False,2,False
900,87,123,10,facility,1,False,False,True,False,False,25,False
900,87,31,10,facility,1,False,False,True,False,False,14,False
900,87,169,10,facility,1,False,False,True,False,False,16,False
900,87,4,10,facility,1,False,False,True,False,False,13,False
900,117,153,10,facility,1,False,False,False,True,False,34,False
900,117,3,10,facility,1,False,False,False,False,False,21,False
900,117,159,10,facility,1,False,False,False,False,False,6,False
900,117,1,10,facility,1,False,False,False,False,False,18,False
900,117,123,10,facility,1,False,False,False,False,False,45,False
900,117,31,10,facility,1,False,False,False,False,False,6,False
900,117,169,10,facility,1,False,False,False,False,False,4,False
900,117,4,10,facility,1,False,False,False,False,False,7,False
900,153,3,10,facility,1,False,False,True,False,False,13,False
900,153,159,10,facility,1,False,False,True,False,False,40,False
900,153,1,10,facility,1,False,False,True,False,False,16,False
900,153,123,10,facility,1,False,False,True,False,False,11,False
900,153,31,10,facility,1,False,False,True,False,False,28,False
900,153,169,10,facility,1,False,False,True,False,False,30,False
900,153,4,10,facility,1,False,False,True,False,False,27,False
900,3,159,10,facility,1,False,False,False,False,False,27,False
900,3,1,10,facility,1,False,False,False,False,False,3,True
900,3,123,10,facility,1,False,False,False,False,False,24,False
900,3,31,10,facility,1,False,False,False,False,False,15,False
900,3,169,10,facility,1,False,False,False,False,False,17,False
900,3,4,10,facility,1,False,False,False,False,False,14,False
900,159,1,10,facility,1,False,False,False,False,False,24,False
900,159,123,10,facility,1,False,False,False,False,False,51,False
900,159,31,10,facility,1,False,False,False,False,False,12,False
900,159,169,10,facility,1,False,False,False,False,False,10,False
900,159,4,10,facility,1,False,False,False,False,False,13,False
900,1,123,10,facility,1,False,False,False,False,False,27,False
900,1,31,10,facility,1,False,False,False,False,False,12,False
900,1,169,10,facility,1,False,False,False,False,False,14,False
900,1,4,10,facility,1,False,False,False,False,False,11,False
900,123,31,10,facility,1,False,False,False,False,False,39,False
900,123,169,10,facility,1,False,False,False,False,False,41,False
900,123,4,10,facility,1,False,False,False,False,False,38,False
900,31,169,10,facility,1,False,False,False,False,False,2,False
900,31,4,10,facility,1,False,False,False,False,False,1,False
900,169,4,10,facility,1,False,False,False,False,False,3,False
900,171,97,11,facility,1,False,False,True,False,False,36,False
900,171,155,11,facility,1,False,False,True,False,False,36,False
900,171,15,11,facility,1,False,False,True,True,True,14,False
900,171,89,11,facility,1,False,False,True,False,False,2,False
900,97,155,11,facility,1,False,False,False,False,False,0,False
900,97,15,11,facility,1,False,False,False,True,False,22,False
900,97,89,11,facility,1,False,False,False,False,False,38,False
900,155,15,11,facility,1,False,False,False,True,False,22,False
900,155,89,11,facility,1,False,False,False,False,False,38,False
900,15,89,11,facility,1,False,False,True,False,False,16,False
900,150,156,13,facility,1,False,False,True,False,False,22,False
900,150,44,13,facility,1,False,False,True,False,False,36,False
900,150,141,13,facility,1,False,False,True,False,False,23,False
900,150,93,13,facility,1,False,False,True,False,False,28,False
900,150,57,13,facility,1,False,False,True,False,False,3,False
900,150,166,13,facility,1,False,False,True,False,False,29,False
900,150,12,13,facility,1,False,False,True,False,False,2,False
900,156,44,13,facility,1,False,False,False,False,False,58,False
900,156,141,13,facility,1,False,False,False,False,False,1,False
900,156,93,13,facility,1,False,False,False,False,False,6,False
900,156,57,13,facility,1,False,False,False,False,False,19,False
900,156,166,13,facility,1,False,False,False,False,False,51,False
900,156,12,13,facility,1,False,False,False,False,False,20,False
900,44,141,13,facility,1,False,False,False,False,False,59,False
900,44,93,13,facility,1,False,False,False,False,False,64,False
900,44,57,13,facility,1,False,False,False,False,False,39,False
900,44,166,13,facility,1,False,False,False,False,False,7,False
900,44,12,13,facility,1,False,False,False,False,False,38,False
900,141,93,13,facility,1,False,False,False,False,False,5,False
900,141,57,13,facility,1,False,False,False,False,False,20,False
900,141,166,13,facility,1,False,False,False,False,False,52,False
900,141,12,13,facility,1,False,False,False,False,False,21,False
900,93,57,13,facility,1,False,False,False,False,False,25,False
900,93,166,13,facility,1,False,False,False,False,False,57,False
900,93,12,13,facility,1,False,False,False,False,False,26,False
900,57,166,13,facility,1,False,False,False,False,False,32,False
900,57,12,13,facility,1,False,False,False,False,False,1,False
900,166,12,13,facility,1,False,False,False,False,False,31,False
900,162,86,14,facility,1,False,False,False,False,False,22,False
900,162,29,14,facility,1,False,False,False,False,False,6,False
900,86,29,14,facility,1,False,False,False,False,False,28,False
900,32,10,16,facility,1,False,False,False,True,False,9,False
900,32,71,16,facility,1,False,False,False,False,False,17,False
900,10,71,16,facility,1,False,False,True,False,False,26,False
900,33,174,20,facility,1,False,False,False,False,False,40,False
900,33,138,20,facility,1,False,False,False,True,False,67,False
900,174,138,20,facility,1,False,False,False,True,False,27,False
900,167,168,21,facility,1,False,False,True,False,False,23,True
900,167,147,21,facility,1,False,False,True,False,False,30,False
900,167,129,21,facility,1,False,False,True,False,False,19,False
900,168,147,21,facility,1,False,False,False,False,False,7,False
900,168,129,21,facility,1,False,False,False,False,False,4,False
900,147,129,21,facility,1,False,False,False,False,False,11,False
900,79,88,22,facility,1,False,False,True,False,False,8,False
900,79,30,22,facility,1,False,False,True,False,False,11,False
900,88,30,22,facility,1,False,False,False,False,False,3,False
900,109,72,25,facility,1,False,False,False,True,False,79,False
900,140,37,28,facility,1,False,False,False,False,False,45,False
900,145,78,30,facility,1,False,False,False,False,False,9,False
900,145,38,30,facility,1,False,False,False,True,False,14,False
900,145,2,30,facility,1,False,False,False,False,False,8,False
900,145,16,30,facility,1,False,False,False,False,False,29,False
900,145,99,30,facility,1,False,False,False,False,False,33,False
900,78,38,30,facility,1,False,False,False,True,False,23,False
900,78,2,30,facility,1,False,False,False,False,False,1,False
900,78,16,30,facility,1,False,False,False,False,False,38,False
900,78,99,30,facility,1,False,False,False,False,False,42,False
900,38,2,30,facility,1,False,False,True,False,False,22,False
900,38,16,30,facility,1,False,False,True,False,False,15,False
900,38,99,30,facility,1,False,False,True,False,False,19,False
900,2,16,30,facility,1,False,False,False,False,False,37,False
900,2,99,30,facility,1,False,False,False,False,False,41,False
900,16,99,30,facility,1,False,False,False,False,False,4,False
960,132,144,2,facility,1,False,False,False,False,False,32,False
960,170,106,4,facility,1,False,False,True,False,False,18,False
960,170,22,4,facility,1,False,False,True,True,True,12,False
960,170,73,4,facility,1,False,False,True,False,False,12,False
960,170,143,4,facility,1,False,False,True,False,False,9,False
960,170,14,4,facility,1,False,True,True,False,False,50,False
960,170,91,4,facility,1,False,False,True,True,True,18,False
960,106,22,4,facility,1,False,False,False,True,False,6,False
960,106,73,4,facility,1,False,False,False,False,False,6,False
960,106,143,4,facility,1,False,False,False,False,False,9,False
960,106,14,4,facility,1,False,True,False,False,False,32,False
960,106,91,4,facility,1,False,False,False,True,False,0,False
960,22,73,4,facility,1,False,False,True,False,False,0,False
960,22,143,4,facility,1,False,False,True,False,False,3,False
960,22,14,4,facility,1,False,True,True,False,False,38,False
960,22,91,4,facility,1,False,False,True,True,True,6,False
960,73,143,4,facility,1,False,False,False,False,False,3,False
960,73,14,4,facility,1,False,True,False,False,False,38,False
960,73,91,4,facility,1,False,False,False,True,False,6,False
960,143,14,4,facility,1,False,True,False,False,False,41,False
960,143,91,4,facility,1,False,False,False,True,False,9,False
960,14,91,4,facility,1,True,False,False,True,False,32,False
960,5,153,10,facility,1,False,False,False,True,False,67,False
960,5,3,10,facility,1,False,False,False,False,False,54,False
960,5,32,10,facility,1,False,False,False,False,False,37,False
960,5,159,10,facility,1,False,False,False,False,False,27,False
960,5,47,10,facility,1,False,False,False,True,False,44,False
960,5,1,10,facility,1,False,False,False,False,False,51,False
960,5,123,10,facility,1,False,False,False,False,False,78,False
960,5,31,10,facility,1,False,False,False,False,False,39,False
960,5,169,10,facility,1,False,False,False,False,False,37,False
960,5,4,10,facility,1,False,False,False,False,False,40,True
960,5,116,10,facility,1,False,False,False,False,False,38,False
960,153,3,10,facility,1,False,False,True,False,False,13,False
960,153,32,10,facility,1,False,False,True,False,False,30,False
960,153,159,10,facility,1,False,False,True,False,False,40,False
960,153,47,10,facility,1,False,False,True,True,True,23,False
960,153,1,10,facility,1,False,False,True,False,False,16,False
960,153,123,10,facility,1,False,False,True,False,False,11,False
960,153,31,10,facility,1,False,False,True,False,False,28,False
960,153,169,10,facility,1,False,False,True,False,False,30,False
960,153,4,10,facility,1,False,False,True,False,False,27,False
960,153,116,10,facility,1,False,False,True,False,False,29,False
960,3,32,10,facility,1,False,False,False,False,False,17,False
960,3,159,10,facility,1,False,False,False,False,False,27,False
960,3,47,10,facility,1,False,False,False,True,False,10,False
960,3,1,10,facility,1,False,False,False,False,False,3,True
960,3,123,10,facility,1,False,False,False,False,False,24,False
960,3,31,10,facility,1,False,False,False,False,False,15,False
960,3,169,10,facility,1,False,False,False,False,False,17,False
960,3,4,10,facility,1,False,False,False,False,False,14,False
960,3,116,10,facility,1,False,False,False,False,False,16,False
960,32,159,10,facility,1,False,False,False,False,False,10,False
960,32,47,10,facility,1,False,False,False,True,False,7,False
960,32,1,10,facility,1,False,False,False,False,False,14,False
960,32,123,10,facility,1,False,False,False,False,False,41,False
960,32,31,10,facility,1,False,False,False,False,False,2,True
960,32,169,10,facility,1,False,False,False,False,False,0,False
960,32,4,10,facility,1,False,False,False,False,False,3,False
960,32,116,10,facility,1,False,False,False,False,False,1,False
960,159,47,10,facility,1,False,False,False,True,False,17,False
960,159,1,10,facility,1,False,False,False,False,False,24,False
960,159,123,10,facility,1,False,False,False,False,False,51,False
960,159,31,10,facility,1,False,False,False,False,False,12,False
960,159,169,10,facility,1,False,False,False,False,False,10,False
960,159,4,10,facility,1,False,False,False,False,False,13,False
960,159,116,10,facility,1,False,False,False,False,False,11,False
960,47,1,10,facility,1,False,False,True,False,False,7,False
960,47,123,10,facility,1,False,False,True,False,False,34,False
960,47,31,10,facility,1,False,False,True,False,False,5,False
960,47,169,10,facility,1,False,False,True,False,False,7,False
960,47,4,10,facility,1,False,False,True,False,False,4,False
960,47,116,10,facility,1,False,False,True,False,False,6,False
960,1,123,10,facility,1,False,False,False,False,False,27,False
960,1,31,10,facility,1,False,False,False,False,False,12,False
960,1,169,10,facility,1,False,False,False,False,False,14,False
960,1,4,10,facility,1,False,False,False,False,False,11,False
960,1,116,10,facility,1,False,False,False,False,False,13,False
960,123,31,10,facility,1,False,False,False,False,False,39,False
960,123,169,10,facility,1,False,False,False,False,False,41,False
960,123,4,10,facility,1,False,False,False,False,False,38,False
960,123,116,10,facility,1,False,False,False,False,False,40,False
960,31,169,10,facility,1,False,False,False,False,False,2,False
960,31,4,10,facility,1,False,False,False,False,False,1,False
960,31,116,10,facility,1,False,False,False,False,False,1,False
960,169,4,10,facility,1,False,False,False,False,False,3,False
960,169,116,10,facility,1,False,False,False,False,False,1,False
960,4,116,10,facility,1,False,False,False,False,False,2,False
960,97,155,11,facility,1,False,False,False,False,False,0,False
960,97,15,11,facility,1,False,False,False,True,False,22,False
960,97,89,11,facility,1,False,False,False,False,False,38,False
960,155,15,11,facility,1,False,False,False,True,False,22,False
960,155,89,11,facility,1,False,False,False,False,False,38,False
960,15,89,11,facility,1,False,False,True,False,False,16,False
960,118,148,12,facility,1,False,False,False,False,False,43,False
960,85,93,13,facility,1,False,False,False,False,False,50,False
960,85,57,13,facility,1,False,False,False,False,False,25,False
960,85,166,13,facility,1,False,False,False,False,False,7,False
960,85,172,13,facility,1,False,False,False,False,False,12,False
960,85,12,13,facility,1,False,False,False,False,False,24,False
960,85,6,13,facility,1,False,False,False,False,False,28,False
960,93,57,13,facility,1,False,False,False,False,False,25,False
