timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
720,7,61,13,facility,1,True,False,True,True,True,18,False
720,7,158,13,facility,1,True,False,True,True,True,68,False
720,7,125,13,facility,1,True,False,True,True,True,54,False
720,7,60,13,facility,1,True,False,True,True,True,0,False
720,7,95,13,facility,1,True,False,True,True,True,17,False
720,7,163,13,facility,1,True,False,True,True,True,18,False
720,7,65,13,facility,1,True,False,True,True,True,41,False
720,7,5,13,facility,1,True,False,True,True,True,65,False
720,7,44,13,facility,1,True,False,True,True,True,2,False
720,7,85,13,facility,1,True,False,True,True,True,12,False
720,7,166,13,facility,1,True,False,True,True,True,5,False
720,61,158,13,facility,1,False,False,True,True,True,50,False
720,61,125,13,facility,1,False,False,True,True,True,36,False
720,61,60,13,facility,1,False,False,True,True,True,18,True
720,61,95,13,facility,1,False,False,True,True,True,1,False
720,61,163,13,facility,1,False,False,True,True,True,0,False
720,61,65,13,facility,1,False,False,True,True,True,23,False
720,61,5,13,facility,1,False,False,True,True,True,47,False
720,61,44,13,facility,1,False,False,True,True,True,20,False
720,61,85,13,facility,1,False,False,True,True,True,6,False
720,61,166,13,facility,1,False,False,True,True,True,13,False
720,158,125,13,facility,1,False,False,True,True,True,14,False
720,158,60,13,facility,1,False,False,True,True,True,68,False
720,158,95,13,facility,1,False,False,True,True,True,51,False
720,158,163,13,facility,1,False,False,True,True,True,50,False
720,158,65,13,facility,1,False,False,True,True,True,27,False
720,158,5,13,facility,1,False,False,True,True,True,3,False
720,158,44,13,facility,1,False,False,True,True,True,70,False
720,158,85,13,facility,1,False,False,True,True,True,56,False
720,158,166,13,facility,1,False,False,True,True,True,63,False
720,125,60,13,facility,1,False,False,True,True,True,54,False
720,125,95,13,facility,1,False,False,True,True,True,37,False
720,125,163,13,facility,1,False,False,True,True,True,36,False
720,125,65,13,facility,1,False,False,True,True,True,13,False
720,125,5,13,facility,1,False,False,True,True,True,11,False
720,125,44,13,facility,1,False,False,True,True,True,56,False
720,125,85,13,facility,1,False,False,True,True,True,42,False
720,125,166,13,facility,1,False,False,True,True,True,49,False
720,60,95,13,facility,1,False,False,True,True,True,17,False
720,60,163,13,facility,1,False,False,True,True,True,18,False
720,60,65,13,facility,1,False,False,True,True,True,41,False
720,60,5,13,facility,1,False,False,True,True,True,65,False
720,60,44,13,facility,1,False,False,True,True,True,2,False
720,60,85,13,facility,1,False,False,True,True,True,12,False
720,60,166,13,facility,1,False,False,True,True,True,5,False
720,95,163,13,facility,1,False,False,True,True,True,1,False
720,95,65,13,facility,1,False,False,True,True,True,24,False
720,95,5,13,facility,1,False,False,True,True,True,48,False
720,95,44,13,facility,1,False,False,True,True,True,19,False
720,95,85,13,facility,1,False,False,True,True,True,5,False
720,95,166,13,facility,1,False,False,True,True,True,12,False
720,163,65,13,facility,1,False,False,True,True,True,23,False
720,163,5,13,facility,1,False,False,True,True,True,47,False
720,163,44,13,facility,1,False,False,True,True,True,20,False
720,163,85,13,facility,1,False,False,True,True,True,6,False
720,163,166,13,facility,1,False,False,True,True,True,13,True
720,65,5,13,facility,1,False,False,True,True,True,24,False
720,65,44,13,facility,1,False,False,True,True,True,43,False
720,65,85,13,facility,1,False,False,True,True,True,29,False
720,65,166,13,facility,1,False,False,True,True,True,36,False
720,5,44,13,facility,1,False,False,True,True,True,67,False
720,5,85,13,facility,1,False,False,True,True,True,53,False
720,5,166,13,facility,1,False,False,True,True,True,60,False
720,44,85,13,facility,1,False,False,True,True,True,14,False
720,44,166,13,facility,1,False,False,True,True,True,7,False
720,85,166,13,facility,1,False,False,True,True,True,7,False
720,37,83,14,facility,1,False,False,True,True,True,13,False
720,37,165,14,facility,1,False,False,True,True,True,47,False
720,37,103,14,facility,1,False,False,True,True,True,35,False
720,37,113,14,facility,1,False,False,True,True,True,3,False
720,37,162,14,facility,1,False,False,True,True,True,3,False
720,83,165,14,facility,1,False,False,True,True,True,60,False
720,83,103,14,facility,1,False,False,True,True,True,48,False
720,83,113,14,facility,1,False,False,True,True,True,16,False
720,83,162,14,facility,1,False,False,True,True,True,16,False
720,165,103,14,facility,1,False,False,True,True,True,12,False
720,165,113,14,facility,1,False,False,True,True,True,44,False
720,165,162,14,facility,1,False,False,True,True,True,44,False
720,103,113,14,facility,1,False,False,True,True,True,32,False
720,103,162,14,facility,1,False,False,True,True,True,32,False
720,113,162,14,facility,1,False,False,True,True,True,0,False
720,9,6,18,facility,1,False,False,True,True,True,35,True
720,9,115,18,facility,1,False,False,True,True,True,25,False
720,6,115,18,facility,1,False,False,True,True,True,10,False
720,27,41,20,facility,1,False,False,True,True,True,15,False
720,27,173,20,facility,1,False,False,True,True,True,38,False
720,41,173,20,facility,1,False,False,True,True,True,23,False
720,19,63,21,facility,1,False,False,True,True,True,44,False
720,19,168,21,facility,1,False,False,True,True,True,37,False
720,19,147,21,facility,1,False,False,True,True,True,44,False
720,63,168,21,facility,1,False,False,True,True,True,7,False
720,63,147,21,facility,1,False,False,True,True,True,0,False
720,168,147,21,facility,1,False,False,True,True,True,7,False
720,116,138,22,facility,1,False,False,True,True,True,30,False
720,116,88,22,facility,1,False,False,True,True,True,14,False
720,138,88,22,facility,1,False,False,True,True,True,44,False
720,112,140,28,facility,1,False,False,True,True,True,51,False
780,101,66,2,facility,1,False,False,True,True,True,3,False
780,101,13,2,facility,1,False,False,True,True,True,21,False
780,101,52,2,facility,1,False,False,True,True,True,44,False
780,101,45,2,facility,1,False,False,True,True,True,58,False
780,66,13,2,facility,1,False,False,True,True,True,24,False
780,66,52,2,facility,1,False,False,True,True,True,47,False
780,66,45,2,facility,1,False,False,True,True,True,61,False
780,13,52,2,facility,1,False,False,True,True,True,23,False
780,13,45,2,facility,1,False,False,True,True,True,37,False
780,52,45,2,facility,1,False,False,True,True,True,14,False
780,106,14,4,facility,1,False,False,True,True,True,32,False
780,169,46,10,facility,1,False,False,True,True,True,42,False
780,169,17,10,facility,1,False,False,True,True,True,21,False
780,169,137,10,facility,1,False,False,True,True,True,31,False
780,169,98,10,facility,1,False,False,True,True,True,5,False
780,169,87,10,facility,1,False,False,True,True,True,16,False
780,169,153,10,facility,1,False,False,True,True,True,30,False
780,169,159,10,facility,1,False,False,True,True,True,10,False
780,169,123,10,facility,1,False,False,True,True,True,41,False
780,46,17,10,facility,1,False,False,True,True,True,63,False
780,46,137,10,facility,1,False,False,True,True,True,73,False
780,46,98,10,facility,1,False,False,True,True,True,47,False
780,46,87,10,facility,1,False,False,True,True,True,58,False
780,46,153,10,facility,1,False,False,True,True,True,72,False
780,46,159,10,facility,1,False,False,True,True,True,32,False
780,46,123,10,facility,1,False,False,True,True,True,83,False
780,17,137,10,facility,1,False,False,True,True,True,10,False
780,17,98,10,facility,1,False,False,True,True,True,16,False
780,17,87,10,facility,1,False,False,True,True,True,5,False
780,17,153,10,facility,1,False,False,True,True,True,9,False
780,17,159,10,facility,1,False,False,True,True,True,31,False
780,17,123,10,facility,1,False,False,True,True,True,20,False
780,137,98,10,facility,1,False,False,True,True,True,26,False
780,137,87,10,facility,1,False,False,True,True,True,15,False
780,137,153,10,facility,1,False,False,True,True,True,1,False
780,137,159,10,facility,1,False,False,True,True,True,41,False
780,137,123,10,facility,1,False,False,True,True,True,10,False
780,98,87,10,facility,1,False,False,True,True,True,11,False
780,98,153,10,facility,1,False,False,True,True,True,25,False
780,98,159,10,facility,1,False,False,True,True,True,15,False
780,98,123,10,facility,1,False,False,True,True,True,36,False
780,87,153,10,facility,1,False,False,True,True,True,14,False
780,87,159,10,facility,1,False,False,True,True,True,26,False
780,87,123,10,facility,1,False,False,True,True,True,25,False
780,153,159,10,facility,1,False,False,True,True,True,40,False
780,153,123,10,facility,1,False,False,True,True,True,11,False
780,159,123,10,facility,1,False,False,True,True,True,51,False
780,127,130,11,facility,1,False,False,True,True,True,25,False
780,127,171,11,facility,1,False,False,True,True,True,4,False
780,127,155,11,facility,1,False,False,True,True,True,32,False
780,127,15,11,facility,1,False,False,True,False,False,10,False
780,127,121,11,facility,1,False,False,True,True,True,25,False
780,130,171,11,facility,1,False,False,True,True,True,21,False
780,130,155,11,facility,1,False,False,True,True,True,57,False
780,130,15,11,facility,1,False,False,True,False,False,35,False
780,130,121,11,facility,1,False,False,True,True,True,0,False
780,171,155,11,facility,1,False,False,True,True,True,36,False
780,171,15,11,facility,1,False,False,True,False,False,14,False
780,171,121,11,facility,1,False,False,True,True,True,21,False
780,155,15,11,facility,1,False,False,True,False,False,22,False
780,155,121,11,facility,1,False,False,True,True,True,57,False
780,15,121,11,facility,1,False,False,False,True,False,35,False
780,125,36,13,facility,1,False,False,True,True,True,17,False
780,125,60,13,facility,1,False,False,True,True,True,54,False
780,125,95,13,facility,1,False,False,True,True,True,37,False
780,125,163,13,facility,1,False,False,True,True,True,36,False
780,125,65,13,facility,1,False,False,True,True,True,13,False
780,125,5,13,facility,1,False,False,True,True,True,11,False
780,125,44,13,facility,1,False,False,True,True,True,56,False
780,125,141,13,facility,1,False,False,True,False,False,3,False
780,125,85,13,facility,1,False,False,True,True,True,42,False
780,125,166,13,facility,1,False,False,True,True,True,49,False
780,36,60,13,facility,1,False,False,True,True,True,37,False
780,36,95,13,facility,1,False,False,True,True,True,20,False
780,36,163,13,facility,1,False,False,True,True,True,19,False
780,36,65,13,facility,1,False,False,True,True,True,4,False
780,36,5,13,facility,1,False,False,True,True,True,28,False
780,36,44,13,facility,1,False,False,True,True,True,39,False
780,36,141,13,facility,1,False,False,True,False,False,20,False
780,36,85,13,facility,1,False,False,True,True,True,25,False
780,36,166,13,facility,1,False,False,True,True,True,32,False
780,60,95,13,facility,1,False,False,True,True,True,17,False
780,60,163,13,facility,1,False,False,True,True,True,18,False
780,60,65,13,facility,1,False,False,True,True,True,41,False
780,60,5,13,facility,1,False,False,True,True,True,65,False
780,60,44,13,facility,1,False,False,True,True,True,2,False
780,60,141,13,facility,1,False,False,True,False,False,57,False
780,60,85,13,facility,1,False,False,True,True,True,12,False
780,60,166,13,facility,1,False,False,True,True,True,5,False
780,95,163,13,facility,1,False,False,True,True,True,1,False
780,95,65,13,facility,1,False,False,True,True,True,24,False
780,95,5,13,facility,1,False,False,True,True,True,48,False
780,95,44,13,facility,1,False,False,True,True,True,19,False
780,95,141,13,facility,1,False,False,True,False,False,40,False
780,95,85,13,facility,1,False,False,True,True,True,5,False
780,95,166,13,facility,1,False,False,True,True,True,12,False
780,163,65,13,facility,1,False,False,True,True,True,23,False
780,163,5,13,facility,1,False,False,True,True,True,47,False
780,163,44,13,facility,1,False,False,True,True,True,20,False
780,163,141,13,facility,1,False,False,True,False,False,39,False
780,163,85,13,facility,1,False,False,True,True,True,6,False
780,163,166,13,facility,1,False,False,True,True,True,13,True
780,65,5,13,facility,1,False,False,True,True,True,24,False
780,65,44,13,facility,1,False,False,True,True,True,43,False
780,65,141,13,facility,1,False,False,True,False,False,16,False
780,65,85,13,facility,1,False,False,True,True,True,29,False
780,65,166,13,facility,1,False,False,True,True,True,36,False
780,5,44,13,facility,1,False,False,True,True,True,67,False
780,5,141,13,facility,1,False,False,True,False,False,8,False
780,5,85,13,facility,1,False,False,True,True,True,53,False
780,5,166,13,facility,1,False,False,True,True,True,60,False
780,44,141,13,facility,1,False,False,True,False,False,59,False
780,44,85,13,facility,1,False,False,True,True,True,14,False
780,44,166,13,facility,1,False,False,True,True,True,7,False
780,141,85,13,facility,1,False,False,False,True,False,45,False
780,141,166,13,facility,1,False,False,False,True,False,52,False
780,85,166,13,facility,1,False,False,True,True,True,7,False
780,165,103,14,facility,1,False,False,True,True,True,12,False
780,165,113,14,facility,1,False,False,True,True,True,44,False
780,165,162,14,facility,1,False,False,True,True,True,44,False
780,165,92,14,facility,1,False,False,True,True,True,40,False
780,103,113,14,facility,1,False,False,True,True,True,32,False
780,103,162,14,facility,1,False,False,True,True,True,32,False
780,103,92,14,facility,1,False,False,True,True,True,28,False
780,113,162,14,facility,1,False,False,True,True,True,0,False
780,113,92,14,facility,1,False,False,True,True,True,4,False
780,162,92,14,facility,1,False,False,True,True,True,4,False
780,135,71,16,facility,1,False,False,True,True,True,47,False
780,131,78,17,facility,1,False,False,True,True,True,54,False
780,131,82,17,facility,1,False,False,True,True,True,14,False
780,78,82,17,facility,1,False,False,True,True,True,40,False
780,9,6,18,facility,1,False,False,True,True,True,35,True
780,9,115,18,facility,1,False,False,True,True,True,25,False
780,6,115,18,facility,1,False,False,True,True,True,10,False
780,63,51,21,facility,1,False,False,True,True,True,6,False
780,63,168,21,facility,1,False,False,True,True,True,7,False
780,63,147,21,facility,1,False,False,True,True,True,0,False
780,51,168,21,facility,1,False,False,True,True,True,1,False
780,51,147,21,facility,1,False,False,True,True,True,6,False
780,168,147,21,facility,1,False,False,True,True,True,7,False
780,138,100,22,facility,1,False,False,True,True,True,5,False
780,138,61,22,facility,1,False,False,True,True,True,39,False
780,138,88,22,facility,1,False,False,True,True,True,44,False
780,100,61,22,facility,1,False,False,True,True,True,34,False
780,100,88,22,facility,1,False,False,True,True,True,39,False
780,61,88,22,facility,1,False,False,True,True,True,5,False
780,67,97,25,facility,1,False,False,True,True,True,13,False
780,67,102,25,facility,1,False,False,True,True,True,29,False
780,67,175,25,facility,1,False,False,True,True,True,21,False
780,67,109,25,facility,1,False,False,True,True,True,17,False
780,97,102,25,facility,1,False,False,True,True,True,42,False
780,97,175,25,facility,1,False,False,True,True,True,34,False
780,97,109,25,facility,1,False,False,True,True,True,4,False
780,102,175,25,facility,1,False,False,True,True,True,8,False
780,102,109,25,facility,1,False,False,True,True,True,46,False
780,175,109,25,facility,1,False,False,True,True,True,38,False
780,32,38,30,facility,1,False,False,False,True,False,0,False
780,32,69,30,facility,1,False,False,False,True,False,1,False
780,32,99,30,facility,1,False,False,False,True,False,19,False
780,38,69,30,facility,1,False,False,True,True,True,1,False
780,38,99,30,facility,1,False,False,True,True,True,19,False
780,69,99,30,facility,1,False,False,True,True,True,20,False
780,114,68,32,facility,1,False,False,True,True,True,30,False
780,145,94,34,facility,1,False,False,True,True,True,4,False
780,90,143,36,facility,1,False,False,True,True,True,33,False
780,90,124,36,facility,1,False,False,True,True,True,2,False
780,143,124,36,facility,1,False,False,True,True,True,31,False
840,13,52,2,facility,1,False,False,True,True,True,23,False
840,13,139,2,facility,1,False,False,True,True,True,19,False
840,13,45,2,facility,1,False,False,True,True,True,37,False
840,13,17,2,facility,1,False,False,True,True,True,19,False
840,13,144,2,facility,1,False,False,True,True,True,18,False
840,52,139,2,facility,1,False,False,True,True,True,42,False
840,52,45,2,facility,1,False,False,True,True,True,14,False
840,52,17,2,facility,1,False,False,True,True,True,42,False
840,52,144,2,facility,1,False,False,True,True,True,5,False
840,139,45,2,facility,1,False,False,True,True,True,56,False
840,139,17,2,facility,1,False,False,True,True,True,0,False
840,139,144,2,facility,1,False,False,True,True,True,37,False
840,45,17,2,facility,1,False,False,True,True,True,56,False
840,45,144,2,facility,1,False,False,True,True,True,19,False
840,17,144,2,facility,1,False,False,True,True,True,37,False
840,106,73,4,facility,1,False,False,True,True,True,6,False
840,106,58,4,facility,1,False,False,True,True,True,13,False
840,106,14,4,facility,1,False,False,True,True,True,32,False
840,73,58,4,facility,1,False,False,True,True,True,19,False
840,73,14,4,facility,1,False,False,True,True,True,38,False
840,58,14,4,facility,1,False,False,True,True,True,19,False
840,98,87,10,facility,1,False,False,True,True,True,11,False
840,98,153,10,facility,1,False,False,True,True,True,25,False
840,98,159,10,facility,1,False,False,True,True,True,15,False
840,98,123,10,facility,1,False,False,True,True,True,36,False
840,98,31,10,facility,1,False,False,True,True,True,3,False
840,98,169,10,facility,1,False,False,True,True,True,5,False
840,98,134,10,facility,1,False,False,True,True,True,20,False
840,87,153,10,facility,1,False,False,True,True,True,14,False
840,87,159,10,facility,1,False,False,True,True,True,26,False
840,87,123,10,facility,1,False,False,True,True,True,25,False
840,87,31,10,facility,1,False,False,True,True,True,14,False
840,87,169,10,facility,1,False,False,True,True,True,16,False
840,87,134,10,facility,1,False,False,True,True,True,31,False
840,153,159,10,facility,1,False,False,True,True,True,40,False
840,153,123,10,facility,1,False,False,True,True,True,11,False
840,153,31,10,facility,1,False,False,True,True,True,28,False
840,153,169,10,facility,1,False,False,True,True,True,30,False
840,153,134,10,facility,1,False,False,True,True,True,45,False
840,159,123,10,facility,1,False,False,True,True,True,51,False
840,159,31,10,facility,1,False,False,True,True,True,12,False
840,159,169,10,facility,1,False,False,True,True,True,10,False
840,159,134,10,facility,1,False,False,True,True,True,5,False
840,123,31,10,facility,1,False,False,True,True,True,39,False
840,123,169,10,facility,1,False,False,True,True,True,41,False
840,123,134,10,facility,1,False,False,True,True,True,56,False
840,31,169,10,facility,1,False,False,True,True,True,2,False
840,31,134,10,facility,1,False,False,True,True,True,17,False
840,169,134,10,facility,1,False,False,True,True,True,15,False
840,130,171,11,facility,1,False,False,True,True,True,21,False
840,130,155,11,facility,1,False,False,True,True,True,57,False
840,130,15,11,facility,1,False,False,True,False,False,35,False
840,130,121,11,facility,1,False,False,True,True,True,0,False
840,171,155,11,facility,1,False,False,True,True,True,36,False
840,171,15,11,facility,1,False,False,True,False,False,14,False
840,171,121,11,facility,1,False,False,True,True,True,21,False
840,155,15,11,facility,1,False,False,True,False,False,22,False
840,155,121,11,facility,1,False,False,True,True,True,57,False
840,15,121,11,facility,1,False,False,False,True,False,35,False
840,36,60,13,facility,1,False,False,True,True,True,37,False
840,36,129,13,facility,1,False,False,True,True,True,12,False
840,36,95,13,facility,1,False,False,True,True,True,20,False
840,36,163,13,facility,1,False,False,True,True,True,19,False
840,36,65,13,facility,1,False,False,True,True,True,4,False
840,36,5,13,facility,1,False,False,True,True,True,28,False
840,36,44,13,facility,1,False,False,True,True,True,39,False
840,36,141,13,facility,1,False,False,True,False,False,20,False
840,36,85,13,facility,1,False,False,True,True,True,25,False
840,36,93,13,facility,1,False,False,True,True,True,25,False
840,36,57,13,facility,1,False,False,True,True,True,0,False
840,36,166,13,facility,1,False,False,True,True,True,32,False
840,60,129,13,facility,1,False,False,True,True,True,25,False
840,60,95,13,facility,1,False,False,True,True,True,17,False
840,60,163,13,facility,1,False,False,True,True,True,18,False
840,60,65,13,facility,1,False,False,True,True,True,41,False
840,60,5,13,facility,1,False,False,True,True,True,65,False
840,60,44,13,facility,1,False,False,True,True,True,2,False
840,60,141,13,facility,1,False,False,True,False,False,57,False
840,60,85,13,facility,1,False,False,True,True,True,12,False
840,60,93,13,facility,1,False,False,True,True,True,62,False
840,60,57,13,facility,1,False,False,True,True,True,37,False
840,60,166,13,facility,1,False,False,True,True,True,5,False
840,129,95,13,facility,1,False,False,True,True,True,8,False
840,129,163,13,facility,1,False,False,True,True,True,7,False
840,129,65,13,facility,1,False,False,True,True,True,16,False
840,129,5,13,facility,1,False,False,True,True,True,40,False
840,129,44,13,facility,1,False,False,True,True,True,27,False
840,129,141,13,facility,1,False,False,True,False,False,32,False
840,129,85,13,facility,1,False,False,True,True,True,13,False
840,129,93,13,facility,1,False,False,True,True,True,37,False
840,129,57,13,facility,1,False,False,True,True,True,12,False
840,129,166,13,facility,1,False,False,True,True,True,20,False
840,95,163,13,facility,1,False,False,True,True,True,1,False
840,95,65,13,facility,1,False,False,True,True,True,24,False
840,95,5,13,facility,1,False,False,True,True,True,48,False
840,95,44,13,facility,1,False,False,True,True,True,19,False
840,95,141,13,facility,1,False,False,True,False,False,40,False
840,95,85,13,facility,1,False,False,True,True,True,5,False
840,95,93,13,facility,1,False,False,True,True,True,45,False
840,95,57,13,facility,1,False,False,True,True,True,20,False
840,95,166,13,facility,1,False,False,True,True,True,12,False
840,163,65,13,facility,1,False,False,True,True,True,23,False
840,163,5,13,facility,1,False,False,True,True,True,47,False
840,163,44,13,facility,1,False,False,True,True,True,20,False
840,163,141,13,facility,1,False,False,True,False,False,39,False
840,163,85,13,facility,1,False,False,True,True,True,6,False
840,163,93,13,facility,1,False,False,True,True,True,44,False
840,163,57,13,facility,1,False,False,True,True,True,19,False
840,163,166,13,facility,1,False,False,True,True,True,13,True
840,65,5,13,facility,1,False,False,True,True,True,24,False
840,65,44,13,facility,1,False,False,True,True,True,43,False
840,65,141,13,facility,1,False,False,True,False,False,16,False
840,65,85,13,facility,1,False,False,True,True,True,29,False
840,65,93,13,facility,1,False,False,True,True,True,21,False
840,65,57,13,facility,1,False,False,True,True,True,4,False
840,65,166,13,facility,1,False,False,True,True,True,36,False
840,5,44,13,facility,1,False,False,True,True,True,67,False
840,5,141,13,facility,1,False,False,True,False,False,8,False
840,5,85,13,facility,1,False,False,True,True,True,53,False
840,5,93,13,facility,1,False,False,True,True,True,3,False
840,5,57,13,facility,1,False,False,True,True,True,28,False
840,5,166,13,facility,1,False,False,True,True,True,60,False
840,44,141,13,facility,1,False,False,True,False,False,59,False
840,44,85,13,facility,1,False,False,True,True,True,14,False
840,44,93,13,facility,1,False,False,True,True,True,64,False
840,44,57,13,facility,1,False,False,True,True,True,39,False
840,44,166,13,facility,1,False,False,True,True,True,7,False
840,141,85,13,facility,1,False,False,False,True,False,45,False
840,141,93,13,facility,1,False,False,False,True,False,5,False
840,141,57,13,facility,1,False,False,False,True,False,20,False
840,141,166,13,facility,1,False,False,False,True,False,52,False
840,85,93,13,facility,1,False,False,True,True,True,50,False
840,85,57,13,facility,1,False,False,True,True,True,25,False
840,85,166,13,facility,1,False,False,True,True,True,7,False
840,93,57,13,facility,1,False,False,True,True,True,25,False
840,93,166,13,facility,1,False,False,True,True,True,57,False
840,57,166,13,facility,1,False,False,True,True,True,32,False
840,148,103,14,facility,1,False,False,True,True,True,26,False
840,148,113,14,facility,1,False,False,True,True,True,6,False
840,148,162,14,facility,1,False,False,True,True,True,6,False
840,148,29,14,facility,1,False,False,True,True,True,12,False
840,148,92,14,facility,1,False,False,True,True,True,2,False
840,103,113,14,facility,1,False,False,True,True,True,32,False
840,103,162,14,facility,1,False,False,True,True,True,32,False
840,103,29,14,facility,1,False,False,True,True,True,38,False
840,103,92,14,facility,1,False,False,True,True,True,28,False
840,113,162,14,facility,1,False,False,True,True,True,0,False
840,113,29,14,facility,1,False,False,True,True,True,6,False
840,113,92,14,facility,1,False,False,True,True,True,4,False
840,162,29,14,facility,1,False,False,True,True,True,6,False
840,162,92,14,facility,1,False,False,True,True,True,4,False
840,29,92,14,facility,1,False,False,True,True,True,10,False
840,135,71,16,facility,1,False,False,True,True,True,47,False
840,104,9,18,facility,1,False,False,True,True,True,32,False
840,104,6,18,facility,1,False,False,True,True,True,3,False
840,104,115,18,facility,1,False,False,True,True,True,7,False
840,9,6,18,facility,1,False,False,True,True,True,35,True
840,9,115,18,facility,1,False,False,True,True,True,25,False
840,6,115,18,facility,1,False,False,True,True,True,10,False
840,51,168,21,facility,1,False,False,True,True,True,1,False
840,51,147,21,facility,1,False,False,True,True,True,6,False
840,168,147,21,facility,1,False,False,True,True,True,7,False
840,61,116,22,facility,1,False,False,True,True,True,9,False
840,61,88,22,facility,1,False,False,True,True,True,5,False
840,116,88,22,facility,1,False,False,True,True,True,14,False
840,102,25,25,facility,1,False,False,True,True,True,15,False
840,102,175,25,facility,1,False,False,True,True,True,8,False
840,102,66,25,facility,1,False,False,True,True,True,18,False
840,102,109,25,facility,1,False,False,True,True,True,46,False
840,25,175,25,facility,1,False,False,True,True,True,23,False
840,25,66,25,facility,1,False,False,True,True,True,3,False
840,25,109,25,facility,1,False,False,True,True,True,61,False
840,175,66,25,facility,1,False,False,True,True,True,26,False
840,175,109,25,facility,1,False,False,True,True,True,38,False
840,66,109,25,facility,1,False,False,True,True,True,64,False
840,38,69,30,facility,1,False,False,True,True,True,1,False
840,38,99,30,facility,1,False,False,True,True,True,19,False
840,69,99,30,facility,1,False,False,True,True,True,20,False
840,114,68,32,facility,1,False,False,True,True,True,30,False
840,145,94,34,facility,1,False,False,True,True,True,4,False
840,173,161,37,facility,1,False,False,True,True,True,25,False
840,173,110,37,facility,1,False,False,True,True,True,21,False
840,161,110,37,facility,1,False,False,True,True,True,46,False
900,13,52,2,facility,1,False,False,True,True,True,23,False
900,13,139,2,facility,1,False,False,True,True,True,19,False
900,13,45,2,facility,1,False,False,True,True,True,37,False
900,13,50,2,facility,1,False,False,True,True,True,19,False
900,13,122,2,facility,1,False,False,True,True,True,23,False
900,13,17,2,facility,1,False,False,True,True,True,19,False
900,13,144,2,facility,1,False,False,True,True,True,18,False
900,52,139,2,facility,1,False,False,True,True,True,42,False
900,52,45,2,facility,1,False,False,True,True,True,14,False
900,52,50,2,facility,1,False,False,True,True,True,42,True
900,52,122,2,facility,1,False,False,True,True,True,0,False
900,52,17,2,facility,1,False,False,True,True,True,42,False
900,52,144,2,facility,1,False,False,True,True,True,5,False
900,139,45,2,facility,1,False,False,True,True,True,56,False
900,139,50,2,facility,1,False,False,True,True,True,0,False
900,139,122,2,facility,1,False,False,True,True,True,42,False
900,139,17,2,facility,1,False,False,True,True,True,0,False
900,139,144,2,facility,1,False,False,True,True,True,37,False
900,45,50,2,facility,1,False,False,True,True,True,56,False
900,45,122,2,facility,1,False,False,True,True,True,14,False
900,45,17,2,facility,1,False,False,True,True,True,56,False
900,45,144,2,facility,1,False,False,True,True,True,19,False
900,50,122,2,facility,1,False,False,True,True,True,42,False
900,50,17,2,facility,1,False,False,True,True,True,0,False
900,50,144,2,facility,1,False,False,True,True,True,37,False
900,122,17,2,facility,1,False,False,True,True,True,42,False
900,122,144,2,facility,1,False,False,True,True,True,5,False
900,17,144,2,facility,1,False,False,True,True,True,37,False
900,39,106,4,facility,1,False,False,True,True,True,12,False
900,39,73,4,facility,1,False,False,True,True,True,18,False
900,39,58,4,facility,1,False,False,True,True,True,1,False
900,39,14,4,facility,1,False,False,True,True,True,20,False
900,106,73,4,facility,1,False,False,True,True,True,6,False
900,106,58,4,facility,1,False,False,True,True,True,13,False
900,106,14,4,facility,1,False,False,True,True,True,32,False
900,73,58,4,facility,1,False,False,True,True,True,19,False
900,73,14,4,facility,1,False,False,True,True,True,38,False
900,58,14,4,facility,1,False,False,True,True,True,19,False
900,87,117,10,facility,1,False,False,True,True,True,20,False
900,87,153,10,facility,1,False,False,True,True,True,14,False
900,87,159,10,facility,1,False,False,True,True,True,26,False
900,87,123,10,facility,1,False,False,True,True,True,25,False
900,87,31,10,facility,1,False,False,True,True,True,14,False
900,87,169,10,facility,1,False,False,True,True,True,16,False
900,87,134,10,facility,1,False,False,True,True,True,31,False
900,117,153,10,facility,1,False,False,True,True,True,34,False
900,117,159,10,facility,1,False,False,True,True,True,6,False
900,117,123,10,facility,1,False,False,True,True,True,45,False
900,117,31,10,facility,1,False,False,True,True,True,6,False
900,117,169,10,facility,1,False,False,True,True,True,4,False
900,117,134,10,facility,1,False,False,True,True,True,11,False
900,153,159,10,facility,1,False,False,True,True,True,40,False
900,153,123,10,facility,1,False,False,True,True,True,11,False
900,153,31,10,facility,1,False,False,True,True,True,28,False
900,153,169,10,facility,1,False,False,True,True,True,30,False
900,153,134,10,facility,1,False,False,True,True,True,45,False
900,159,123,10,facility,1,False,False,True,True,True,51,False
900,159,31,10,facility,1,False,False,True,True,True,12,False
900,159,169,10,facility,1,False,False,True,True,True,10,False
900,159,134,10,facility,1,False,False,True,True,True,5,False
900,123,31,10,facility,1,False,False,True,True,True,39,False
900,123,169,10,facility,1,False,False,True,True,True,41,False
900,123,134,10,facility,1,False,False,True,True,True,56,False
900,31,169,10,facility,1,False,False,True,True,True,2,False
900,31,134,10,facility,1,False,False,True,True,True,17,False
900,169,134,10,facility,1,False,False,True,True,True,15,False
900,171,155,11,facility,1,False,False,True,True,True,36,False
900,171,15,11,facility,1,False,False,True,False,False,14,False
900,171,121,11,facility,1,False,False,True,True,True,21,False
