timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
360,97,47,14,facility,1,False,False,False,False,False,41,False
360,120,162,14,facility,1,False,False,False,True,False,1,False
360,120,172,14,facility,1,False,False,False,False,False,1,False
360,120,135,14,facility,1,False,False,False,False,False,25,False
360,120,20,14,facility,1,False,False,False,True,False,18,False
360,120,139,14,facility,1,False,False,False,False,False,16,False
360,120,47,14,facility,1,False,False,False,False,False,2,False
360,162,172,14,facility,1,False,False,True,False,False,0,False
360,162,135,14,facility,1,False,False,True,False,False,26,False
360,162,20,14,facility,1,False,False,True,True,True,19,False
360,162,139,14,facility,1,False,False,True,False,False,17,False
360,162,47,14,facility,1,False,False,True,False,False,3,False
360,172,135,14,facility,1,False,False,False,False,False,26,False
360,172,20,14,facility,1,False,False,False,True,False,19,False
360,172,139,14,facility,1,False,False,False,False,False,17,False
360,172,47,14,facility,1,False,False,False,False,False,3,False
360,135,20,14,facility,1,False,False,False,True,False,7,False
360,135,139,14,facility,1,False,False,False,False,False,9,True
360,135,47,14,facility,1,False,False,False,False,False,23,False
360,20,139,14,facility,1,False,False,True,False,False,2,False
360,20,47,14,facility,1,False,False,True,False,False,16,False
360,139,47,14,facility,1,False,False,False,False,False,14,False
360,132,163,16,facility,1,False,False,False,False,False,6,False
360,132,158,16,facility,1,False,False,False,False,False,56,False
360,132,159,16,facility,1,False,False,False,True,False,26,False
360,132,167,16,facility,1,False,False,False,True,False,32,False
360,132,147,16,facility,1,False,False,False,False,False,2,False
360,132,141,16,facility,1,False,False,False,False,False,45,False
360,163,158,16,facility,1,False,False,False,False,False,50,False
360,163,159,16,facility,1,False,False,False,True,False,20,False
360,163,167,16,facility,1,False,False,False,True,False,26,True
360,163,147,16,facility,1,False,False,False,False,False,4,False
360,163,141,16,facility,1,False,False,False,False,False,39,False
360,158,159,16,facility,1,False,False,False,True,False,30,True
360,158,167,16,facility,1,False,False,False,True,False,24,False
360,158,147,16,facility,1,False,False,False,False,False,54,False
360,158,141,16,facility,1,False,False,False,False,False,11,False
360,159,167,16,facility,1,False,False,True,True,True,6,False
360,159,147,16,facility,1,False,False,True,False,False,24,False
360,159,141,16,facility,1,False,False,True,False,False,19,False
360,167,147,16,facility,1,False,False,True,False,False,30,False
360,167,141,16,facility,1,False,False,True,False,False,13,False
360,147,141,16,facility,1,False,False,False,False,False,43,False
360,26,35,18,facility,1,False,False,False,False,False,39,False
360,126,42,20,facility,1,False,False,False,False,False,24,False
360,126,60,20,facility,1,False,False,False,True,False,28,False
360,126,34,20,facility,1,False,False,False,True,False,4,False
360,42,60,20,facility,1,False,False,False,True,False,52,False
360,42,34,20,facility,1,False,False,False,True,False,20,False
360,60,34,20,facility,1,False,False,True,True,True,32,False
360,134,102,21,facility,1,False,False,False,True,False,23,False
360,134,32,21,facility,1,False,False,False,False,False,15,False
360,134,69,21,facility,1,False,False,False,False,False,16,False
360,134,19,21,facility,1,False,False,False,True,False,15,False
360,134,63,21,facility,1,False,False,False,True,False,29,False
360,102,32,21,facility,1,False,False,True,False,False,8,False
360,102,69,21,facility,1,False,False,True,False,False,7,False
360,102,19,21,facility,1,False,False,True,True,True,38,False
360,102,63,21,facility,1,False,False,True,True,True,6,False
360,32,69,21,facility,1,False,False,False,False,False,1,False
360,32,19,21,facility,1,False,False,False,True,False,30,False
360,32,63,21,facility,1,False,False,False,True,False,14,False
360,69,19,21,facility,1,False,False,False,True,False,31,False
360,69,63,21,facility,1,False,False,False,True,False,13,False
360,19,63,21,facility,1,False,False,True,True,True,44,False
360,136,9,25,facility,1,False,False,True,False,False,18,False
360,136,152,25,facility,1,False,False,True,True,True,48,False
360,9,152,25,facility,1,False,False,False,True,False,30,False
360,44,105,28,facility,1,False,False,False,False,False,25,False
360,22,131,30,facility,1,False,False,True,False,False,60,False
420,99,54,2,facility,1,False,False,True,False,False,51,False
420,99,72,2,facility,1,False,False,True,True,True,60,False
420,99,24,2,facility,1,False,False,True,True,True,52,False
420,99,52,2,facility,1,False,False,True,False,False,2,False
420,99,121,2,facility,1,False,False,True,False,False,42,False
420,99,2,2,facility,1,False,False,True,True,True,41,False
420,99,68,2,facility,1,False,False,True,False,False,17,False
420,99,58,2,facility,1,False,False,True,True,True,29,False
420,99,118,2,facility,1,False,False,True,False,False,60,False
420,99,151,2,facility,1,False,False,True,False,False,29,False
420,99,75,2,facility,1,False,False,True,False,False,15,False
420,54,72,2,facility,1,False,False,False,True,False,9,False
420,54,24,2,facility,1,False,False,False,True,False,1,False
420,54,52,2,facility,1,False,False,False,False,False,53,False
420,54,121,2,facility,1,False,False,False,False,False,9,False
420,54,2,2,facility,1,False,False,False,True,False,10,False
420,54,68,2,facility,1,False,False,False,False,False,34,False
420,54,58,2,facility,1,False,False,False,True,False,22,False
420,54,118,2,facility,1,False,False,False,False,False,9,False
420,54,151,2,facility,1,False,False,False,False,False,22,False
420,54,75,2,facility,1,False,False,False,False,False,36,False
420,72,24,2,facility,1,False,False,True,True,True,8,False
420,72,52,2,facility,1,False,False,True,False,False,62,False
420,72,121,2,facility,1,False,False,True,False,False,18,False
420,72,2,2,facility,1,False,False,True,True,True,19,False
420,72,68,2,facility,1,False,False,True,False,False,43,False
420,72,58,2,facility,1,False,False,True,True,True,31,False
420,72,118,2,facility,1,False,False,True,False,False,0,False
420,72,151,2,facility,1,False,False,True,False,False,31,False
420,72,75,2,facility,1,False,False,True,False,False,45,True
420,24,52,2,facility,1,False,False,True,False,False,54,False
420,24,121,2,facility,1,False,False,True,False,False,10,False
420,24,2,2,facility,1,False,False,True,True,True,11,False
420,24,68,2,facility,1,False,False,True,False,False,35,False
420,24,58,2,facility,1,False,False,True,True,True,23,False
420,24,118,2,facility,1,False,False,True,False,False,8,False
420,24,151,2,facility,1,False,False,True,False,False,23,False
420,24,75,2,facility,1,False,False,True,False,False,37,False
420,52,121,2,facility,1,False,False,False,False,False,44,False
420,52,2,2,facility,1,False,False,False,True,False,43,False
420,52,68,2,facility,1,False,False,False,False,False,19,False
420,52,58,2,facility,1,False,False,False,True,False,31,False
420,52,118,2,facility,1,False,False,False,False,False,62,False
420,52,151,2,facility,1,False,False,False,False,False,31,False
420,52,75,2,facility,1,False,False,False,False,False,17,False
420,121,2,2,facility,1,False,False,False,True,False,1,False
420,121,68,2,facility,1,False,False,False,False,False,25,False
420,121,58,2,facility,1,False,False,False,True,False,13,False
420,121,118,2,facility,1,False,False,False,False,False,18,True
420,121,151,2,facility,1,False,False,False,False,False,13,False
420,121,75,2,facility,1,False,False,False,False,False,27,False
420,2,68,2,facility,1,False,False,True,False,False,24,False
420,2,58,2,facility,1,False,False,True,True,True,12,False
420,2,118,2,facility,1,False,False,True,False,False,19,False
420,2,151,2,facility,1,False,False,True,False,False,12,False
420,2,75,2,facility,1,False,False,True,False,False,26,False
420,68,58,2,facility,1,False,False,False,True,False,12,False
420,68,118,2,facility,1,False,False,False,False,False,43,False
420,68,151,2,facility,1,False,False,False,False,False,12,False
420,68,75,2,facility,1,False,False,False,False,False,2,False
420,58,118,2,facility,1,False,False,True,False,False,31,False
420,58,151,2,facility,1,False,False,True,False,False,0,False
420,58,75,2,facility,1,False,False,True,False,False,14,False
420,118,151,2,facility,1,False,False,False,False,False,31,False
420,118,75,2,facility,1,False,False,False,False,False,45,False
420,151,75,2,facility,1,False,False,False,False,False,14,False
420,79,124,4,facility,1,False,False,True,True,True,22,False
420,79,74,4,facility,1,False,False,True,False,False,8,False
420,79,25,4,facility,1,False,False,True,False,False,0,False
420,124,74,4,facility,1,False,False,True,False,False,14,False
420,124,25,4,facility,1,False,False,True,False,False,22,False
420,74,25,4,facility,1,False,False,False,False,False,8,False
420,175,133,10,facility,1,False,False,False,True,False,4,False
420,175,12,10,facility,1,False,False,False,False,False,8,False
420,175,55,10,facility,1,False,False,False,True,False,17,False
420,175,17,10,facility,1,False,False,False,False,False,21,False
420,175,28,10,facility,1,False,False,False,True,False,35,False
420,175,94,10,facility,1,False,False,False,True,False,10,False
420,175,81,10,facility,1,False,False,False,True,False,17,False
420,175,27,10,facility,1,False,False,False,False,False,23,False
420,175,168,10,facility,1,False,False,False,True,False,7,False
420,133,12,10,facility,1,False,False,True,False,False,4,False
420,133,55,10,facility,1,False,False,True,True,True,13,False
420,133,17,10,facility,1,False,False,True,False,False,25,False
420,133,28,10,facility,1,False,False,True,True,True,39,False
420,133,94,10,facility,1,False,False,True,True,True,14,False
420,133,81,10,facility,1,False,False,True,True,True,13,False
420,133,27,10,facility,1,False,False,True,False,False,27,False
420,133,168,10,facility,1,False,False,True,True,True,11,False
420,12,55,10,facility,1,False,False,False,True,False,9,False
420,12,17,10,facility,1,False,False,False,False,False,29,False
420,12,28,10,facility,1,False,False,False,True,False,43,False
420,12,94,10,facility,1,False,False,False,True,False,18,False
420,12,81,10,facility,1,False,False,False,True,False,9,False
420,12,27,10,facility,1,False,False,False,False,False,31,False
420,12,168,10,facility,1,False,False,False,True,False,15,False
420,55,17,10,facility,1,False,False,True,False,False,38,False
420,55,28,10,facility,1,False,False,True,True,True,52,False
420,55,94,10,facility,1,False,False,True,True,True,27,False
420,55,81,10,facility,1,False,False,True,True,True,0,False
420,55,27,10,facility,1,False,False,True,False,False,40,False
420,55,168,10,facility,1,False,False,True,True,True,24,False
420,17,28,10,facility,1,False,False,False,True,False,14,False
420,17,94,10,facility,1,False,False,False,True,False,11,False
420,17,81,10,facility,1,False,False,False,True,False,38,False
420,17,27,10,facility,1,False,False,False,False,False,2,False
420,17,168,10,facility,1,False,False,False,True,False,14,False
420,28,94,10,facility,1,False,False,True,True,True,25,False
420,28,81,10,facility,1,False,False,True,True,True,52,False
420,28,27,10,facility,1,False,False,True,False,False,12,True
420,28,168,10,facility,1,False,False,True,True,True,28,False
420,94,81,10,facility,1,False,False,True,True,True,27,False
420,94,27,10,facility,1,False,False,True,False,False,13,False
420,94,168,10,facility,1,False,False,True,True,True,3,False
420,81,27,10,facility,1,False,False,True,False,False,40,False
420,81,168,10,facility,1,False,False,True,True,True,24,False
420,27,168,10,facility,1,False,False,False,True,False,16,False
420,77,10,11,facility,1,False,False,False,False,False,22,False
420,77,107,11,facility,1,False,False,False,True,False,26,False
420,10,107,11,facility,1,False,False,False,True,False,4,False
420,53,100,12,facility,1,False,False,True,False,False,3,False
420,144,127,13,facility,1,False,False,False,False,False,14,False
420,144,88,13,facility,1,False,False,False,False,False,31,False
420,144,110,13,facility,1,False,False,False,False,False,20,False
420,144,150,13,facility,1,False,False,False,False,False,10,False
420,144,11,13,facility,1,False,False,False,False,False,34,False
420,144,170,13,facility,1,False,False,False,False,False,57,False
420,144,117,13,facility,1,False,False,False,False,False,12,False
420,144,86,13,facility,1,False,False,False,False,False,2,False
420,144,33,13,facility,1,False,False,False,False,False,54,False
420,144,29,13,facility,1,False,False,False,False,False,26,False
420,144,143,13,facility,1,False,False,False,False,False,48,False
420,144,60,13,facility,1,False,False,False,True,False,44,False
420,127,88,13,facility,1,False,False,False,False,False,17,False
420,127,110,13,facility,1,False,False,False,False,False,34,False
420,127,150,13,facility,1,False,False,False,False,False,4,False
420,127,11,13,facility,1,False,False,False,False,False,20,False
420,127,170,13,facility,1,False,False,False,False,False,43,False
420,127,117,13,facility,1,False,False,False,False,False,2,False
420,127,86,13,facility,1,False,False,False,False,False,16,False
420,127,33,13,facility,1,False,False,False,False,False,40,False
420,127,29,13,facility,1,False,False,False,False,False,12,False
420,127,143,13,facility,1,False,False,False,False,False,34,False
420,127,60,13,facility,1,False,False,False,True,False,30,False
420,88,110,13,facility,1,False,False,False,False,False,51,False
420,88,150,13,facility,1,False,False,False,False,False,21,False
420,88,11,13,facility,1,False,False,False,False,False,3,False
420,88,170,13,facility,1,False,False,False,False,False,26,False
420,88,117,13,facility,1,False,False,False,False,False,19,False
420,88,86,13,facility,1,False,False,False,False,False,33,True
420,88,33,13,facility,1,False,False,False,False,False,23,False
420,88,29,13,facility,1,False,False,False,False,False,5,False
420,88,143,13,facility,1,False,False,False,False,False,17,False
420,88,60,13,facility,1,False,False,False,True,False,13,False
420,110,150,13,facility,1,False,False,False,False,False,30,False
420,110,11,13,facility,1,False,False,False,False,False,54,False
420,110,170,13,facility,1,False,False,False,False,False,77,False
420,110,117,13,facility,1,False,False,False,False,False,32,False
420,110,86,13,facility,1,False,False,False,False,False,18,False
420,110,33,13,facility,1,False,False,False,False,False,74,False
420,110,29,13,facility,1,False,False,False,False,False,46,False
420,110,143,13,facility,1,False,False,False,False,False,68,False
420,110,60,13,facility,1,False,False,False,True,False,64,False
420,150,11,13,facility,1,False,False,False,False,False,24,False
420,150,170,13,facility,1,False,False,False,False,False,47,False
420,150,117,13,facility,1,False,False,False,False,False,2,False
420,150,86,13,facility,1,False,False,False,False,False,12,False
420,150,33,13,facility,1,False,False,False,False,False,44,False
420,150,29,13,facility,1,False,False,False,False,False,16,False
420,150,143,13,facility,1,False,False,False,False,False,38,False
420,150,60,13,facility,1,False,False,False,True,False,34,False
420,11,170,13,facility,1,False,False,False,False,False,23,False
420,11,117,13,facility,1,False,False,False,False,False,22,False
420,11,86,13,facility,1,False,False,False,False,False,36,False
420,11,33,13,facility,1,False,False,False,False,False,20,False
420,11,29,13,facility,1,False,False,False,False,False,8,False
420,11,143,13,facility,1,False,False,False,False,False,14,False
420,11,60,13,facility,1,False,False,False,True,False,10,False
420,170,117,13,facility,1,False,False,False,False,False,45,False
420,170,86,13,facility,1,False,False,False,False,False,59,False
420,170,33,13,facility,1,False,False,False,False,False,3,False
420,170,29,13,facility,1,False,False,False,False,False,31,False
420,170,143,13,facility,1,False,False,False,False,False,9,False
420,170,60,13,facility,1,False,False,False,True,False,13,False
420,117,86,13,facility,1,False,False,False,False,False,14,False
420,117,33,13,facility,1,False,False,False,False,False,42,False
420,117,29,13,facility,1,False,False,False,False,False,14,False
420,117,143,13,facility,1,False,False,False,False,False,36,False
420,117,60,13,facility,1,False,False,False,True,False,32,False
420,86,33,13,facility,1,False,False,False,False,False,56,False
420,86,29,13,facility,1,False,False,False,False,False,28,False
420,86,143,13,facility,1,False,False,False,False,False,50,False
420,86,60,13,facility,1,False,False,False,True,False,46,False
420,33,29,13,facility,1,False,False,False,False,False,28,True
420,33,143,13,facility,1,False,False,False,False,False,6,False
420,33,60,13,facility,1,False,False,False,True,False,10,False
420,29,143,13,facility,1,False,False,False,False,False,22,False
420,29,60,13,facility,1,False,False,False,True,False,18,False
420,143,60,13,facility,1,False,False,False,True,False,4,False
420,70,155,14,facility,1,False,False,True,False,False,50,False
420,70,96,14,facility,1,False,False,True,False,False,11,False
420,70,67,14,facility,1,False,False,True,True,True,37,False
420,70,97,14,facility,1,False,False,True,False,False,50,False
420,70,120,14,facility,1,False,False,True,False,False,11,False
420,70,162,14,facility,1,False,False,True,True,True,12,False
420,70,172,14,facility,1,False,False,True,False,False,12,False
420,70,80,14,facility,1,False,False,True,True,True,31,False
420,70,135,14,facility,1,False,False,True,False,False,14,False
420,70,20,14,facility,1,False,False,True,True,True,7,False
420,70,139,14,facility,1,False,False,True,False,False,5,False
420,70,47,14,facility,1,False,False,True,False,False,9,False
420,70,101,14,facility,1,False,False,True,False,False,7,False
420,70,93,14,facility,1,False,False,True,True,True,50,False
420,70,165,14,facility,1,False,False,True,True,True,56,False
420,155,96,14,facility,1,False,False,False,False,False,61,False
420,155,67,14,facility,1,False,False,False,True,False,13,False
420,155,97,14,facility,1,False,False,False,False,False,0,False
420,155,120,14,facility,1,False,False,False,False,False,39,False
420,155,162,14,facility,1,False,False,False,True,False,38,False
420,155,172,14,facility,1,False,False,False,False,False,38,False
420,155,80,14,facility,1,False,False,False,True,False,19,False
420,155,135,14,facility,1,False,False,False,False,False,64,False
420,155,20,14,facility,1,False,False,False,True,False,57,False
420,155,139,14,facility,1,False,False,False,False,False,55,False
420,155,47,14,facility,1,False,False,False,False,False,41,False
420,155,101,14,facility,1,False,False,False,False,False,57,False
420,155,93,14,facility,1,False,False,False,True,False,0,False
420,155,165,14,facility,1,False,False,False,True,False,6,False
420,96,67,14,facility,1,False,False,False,True,False,48,False
420,96,97,14,facility,1,False,False,False,False,False,61,False
420,96,120,14,facility,1,False,False,False,False,False,22,False
420,96,162,14,facility,1,False,False,False,True,False,23,False
420,96,172,14,facility,1,False,False,False,False,False,23,False
420,96,80,14,facility,1,False,False,False,True,False,42,False
420,96,135,14,facility,1,False,False,False,False,False,3,False
420,96,20,14,facility,1,False,False,False,True,False,4,False
420,96,139,14,facility,1,False,False,False,False,False,6,False
420,96,47,14,facility,1,False,False,False,False,False,20,False
420,96,101,14,facility,1,False,False,False,False,False,4,False
420,96,93,14,facility,1,False,False,False,True,False,61,False
420,96,165,14,facility,1,False,False,False,True,False,67,False
420,67,97,14,facility,1,False,False,True,False,False,13,False
420,67,120,14,facility,1,False,False,True,False,False,26,False
420,67,162,14,facility,1,False,False,True,True,True,25,False
420,67,172,14,facility,1,False,False,True,False,False,25,False
420,67,80,14,facility,1,False,False,True,True,True,6,False
420,67,135,14,facility,1,False,False,True,False,False,51,False
420,67,20,14,facility,1,False,False,True,True,True,44,False
420,67,139,14,facility,1,False,False,True,False,False,42,False
420,67,47,14,facility,1,False,False,True,False,False,28,False
420,67,101,14,facility,1,False,False,True,False,False,44,False
420,67,93,14,facility,1,False,False,True,True,True,13,False
420,67,165,14,facility,1,False,False,True,True,True,19,False
420,97,120,14,facility,1,False,False,False,False,False,39,False
420,97,162,14,facility,1,False,False,False,True,False,38,False
420,97,172,14,facility,1,False,False,False,False,False,38,False
420,97,80,14,facility,1,False,False,False,True,False,19,False
420,97,135,14,facility,1,False,False,False,False,False,64,False
420,97,20,14,facility,1,False,False,False,True,False,57,False
420,97,139,14,facility,1,False,False,False,False,False,55,False
420,97,47,14,facility,1,False,False,False,False,False,41,False
420,97,101,14,facility,1,False,False,False,False,False,57,False
420,97,93,14,facility,1,False,False,False,True,False,0,False
420,97,165,14,facility,1,False,False,False,True,False,6,False
420,120,162,14,facility,1,False,False,False,True,False,1,False
420,120,172,14,facility,1,False,False,False,False,False,1,False
420,120,80,14,facility,1,False,False,False,True,False,20,False
420,120,135,14,facility,1,False,False,False,False,False,25,False
420,120,20,14,facility,1,False,False,False,True,False,18,False
420,120,139,14,facility,1,False,False,False,False,False,16,False
420,120,47,14,facility,1,False,False,False,False,False,2,False
420,120,101,14,facility,1,False,False,False,False,False,18,False
420,120,93,14,facility,1,False,False,False,True,False,39,False
420,120,165,14,facility,1,False,False,False,True,False,45,False
420,162,172,14,facility,1,False,False,True,False,False,0,False
420,162,80,14,facility,1,False,False,True,True,True,19,False
420,162,135,14,facility,1,False,False,True,False,False,26,False
420,162,20,14,facility,1,False,False,True,True,True,19,False
420,162,139,14,facility,1,False,False,True,False,False,17,False
420,162,47,14,facility,1,False,False,True,False,False,3,False
420,162,101,14,facility,1,False,False,True,False,False,19,False
420,162,93,14,facility,1,False,False,True,True,True,38,False
420,162,165,14,facility,1,False,False,True,True,True,44,False
420,172,80,14,facility,1,False,False,False,True,False,19,False
420,172,135,14,facility,1,False,False,False,False,False,26,False
420,172,20,14,facility,1,False,False,False,True,False,19,False
420,172,139,14,facility,1,False,False,False,False,False,17,False
420,172,47,14,facility,1,False,False,False,False,False,3,False
420,172,101,14,facility,1,False,False,False,False,False,19,False
420,172,93,14,facility,1,False,False,False,True,False,38,False
420,172,165,14,facility,1,False,False,False,True,False,44,False
420,80,135,14,facility,1,False,False,True,False,False,45,False
420,80,20,14,facility,1,False,False,True,True,True,38,False
420,80,139,14,facility,1,False,False,True,False,False,36,False
420,80,47,14,facility,1,False,False,True,False,False,22,False
420,80,101,14,facility,1,False,False,True,False,False,38,False
420,80,93,14,facility,1,False,False,True,True,True,19,False
420,80,165,14,facility,1,False,False,True,True,True,25,False
420,135,20,14,facility,1,False,False,False,True,False,7,False
420,135,139,14,facility,1,False,False,False,False,False,9,True
420,135,47,14,facility,1,False,False,False,False,False,23,False
420,135,101,14,facility,1,False,False,False,False,False,7,False
420,135,93,14,facility,1,False,False,False,True,False,64,False
420,135,165,14,facility,1,False,False,False,True,False,70,False
420,20,139,14,facility,1,False,False,True,False,False,2,False
420,20,47,14,facility,1,False,False,True,False,False,16,False
420,20,101,14,facility,1,False,False,True,False,False,0,False
420,20,93,14,facility,1,False,False,True,True,True,57,False
420,20,165,14,facility,1,False,False,True,True,True,63,False
420,139,47,14,facility,1,False,False,False,False,False,14,False
420,139,101,14,facility,1,False,False,False,False,False,2,False
420,139,93,14,facility,1,False,False,False,True,False,55,False
420,139,165,14,facility,1,False,False,False,True,False,61,False
420,47,101,14,facility,1,False,False,False,False,False,16,False
420,47,93,14,facility,1,False,False,False,True,False,41,False
420,47,165,14,facility,1,False,False,False,True,False,47,False
420,101,93,14,facility,1,False,False,False,True,False,57,False
420,101,165,14,facility,1,False,False,False,True,False,63,False
420,93,165,14,facility,1,False,False,True,True,True,6,False
420,147,108,16,facility,1,False,False,False,False,False,22,False
420,147,141,16,facility,1,False,False,False,False,False,43,False
420,147,132,16,facility,1,False,False,False,False,False,2,False
420,108,141,16,facility,1,False,False,False,False,False,21,False
420,108,132,16,facility,1,False,False,False,False,False,24,False
420,141,132,16,facility,1,False,False,False,False,False,45,False
420,122,9,20,facility,1,False,False,True,False,False,44,False
420,122,129,20,facility,1,False,False,True,True,True,24,False
420,9,129,20,facility,1,False,False,False,True,False,20,False
420,102,32,21,facility,1,False,False,True,False,False,8,False
420,102,69,21,facility,1,False,False,True,False,False,7,False
420,102,19,21,facility,1,False,False,True,True,True,38,False
420,102,63,21,facility,1,False,False,True,True,True,6,False
420,32,69,21,facility,1,False,False,False,False,False,1,False
420,32,19,21,facility,1,False,False,False,True,False,30,False
420,32,63,21,facility,1,False,False,False,True,False,14,False
420,69,19,21,facility,1,False,False,False,True,False,31,False
420,69,63,21,facility,1,False,False,False,True,False,13,False
420,19,63,21,facility,1,False,False,True,True,True,44,False
420,152,15,25,facility,1,False,False,True,False,False,5,False
420,152,5,25,facility,1,False,False,True,False,False,30,False
420,15,5,25,facility,1,False,False,False,False,False,25,False
420,44,105,28,facility,1,False,False,False,False,False,25,False
420,134,113,30,facility,1,False,False,False,True,False,19,False
420,134,48,30,facility,1,False,False,False,True,False,9,False
420,134,22,30,facility,1,False,False,False,True,False,44,False
420,134,131,30,facility,1,False,False,False,False,False,16,False
420,113,48,30,facility,1,False,False,True,True,True,10,False
420,113,22,30,facility,1,False,False,True,True,True,25,False
420,113,131,30,facility,1,False,False,True,False,False,35,False
420,48,22,30,facility,1,False,False,True,True,True,35,False
420,48,131,30,facility,1,False,False,True,False,False,25,False
420,22,131,30,facility,1,False,False,True,False,False,60,False
480,72,24,2,facility,1,False,False,True,True,True,8,False
480,72,52,2,facility,1,False,False,True,False,False,62,False
480,72,13,2,facility,1,False,False,True,False,False,39,False
480,72,121,2,facility,1,False,False,True,False,False,18,False
480,72,50,2,facility,1,False,False,True,False,False,20,False
480,72,2,2,facility,1,False,False,True,True,True,19,False
480,72,68,2,facility,1,False,False,True,False,False,43,False
480,72,92,2,facility,1,False,False,True,False,False,41,False
480,72,58,2,facility,1,False,False,True,True,True,31,False
480,72,78,2,facility,1,False,False,True,False,False,18,False
480,72,118,2,facility,1,False,False,True,False,False,0,False
480,72,151,2,facility,1,False,False,True,False,False,31,False
480,72,75,2,facility,1,False,False,True,False,False,45,True
480,72,45,2,facility,1,False,False,True,False,False,76,False
480,24,52,2,facility,1,False,False,True,False,False,54,False
480,24,13,2,facility,1,False,False,True,False,False,31,False
480,24,121,2,facility,1,False,False,True,False,False,10,False
480,24,50,2,facility,1,False,False,True,False,False,12,False
480,24,2,2,facility,1,False,False,True,True,True,11,False
480,24,68,2,facility,1,False,False,True,False,False,35,False
480,24,92,2,facility,1,False,False,True,False,False,33,False
480,24,58,2,facility,1,False,False,True,True,True,23,False
480,24,78,2,facility,1,False,False,True,False,False,10,False
480,24,118,2,facility,1,False,False,True,False,False,8,False
480,24,151,2,facility,1,False,False,True,False,False,23,False
480,24,75,2,facility,1,False,False,True,False,False,37,False
480,24,45,2,facility,1,False,False,True,False,False,68,False
480,52,13,2,facility,1,False,False,False,False,False,23,False
480,52,121,2,facility,1,False,False,False,False,False,44,False
480,52,50,2,facility,1,False,False,False,False,False,42,True
480,52,2,2,facility,1,False,False,False,True,False,43,False
480,52,68,2,facility,1,False,False,False,False,False,19,False
480,52,92,2,facility,1,False,False,False,False,False,21,False
480,52,58,2,facility,1,False,False,False,True,False,31,False
480,52,78,2,facility,1,False,False,False,False,False,44,False
480,52,118,2,facility,1,False,False,False,False,False,62,False
480,52,151,2,facility,1,False,False,False,False,False,31,False
480,52,75,2,facility,1,False,False,False,False,False,17,False
480,52,45,2,facility,1,False,False,False,False,False,14,False
480,13,121,2,facility,1,False,False,False,False,False,21,False
480,13,50,2,facility,1,False,False,False,False,False,19,False
480,13,2,2,facility,1,False,False,False,True,False,20,False
480,13,68,2,facility,1,False,False,False,False,False,4,False
480,13,92,2,facility,1,False,False,False,False,False,2,False
480,13,58,2,facility,1,False,False,False,True,False,8,False
480,13,78,2,facility,1,False,False,False,False,False,21,False
480,13,118,2,facility,1,False,False,False,False,False,39,False
480,13,151,2,facility,1,False,False,False,False,False,8,False
480,13,75,2,facility,1,False,False,False,False,False,6,False
480,13,45,2,facility,1,False,False,False,False,False,37,False
480,121,50,2,facility,1,False,False,False,False,False,2,False
480,121,2,2,facility,1,False,False,False,True,False,1,False
480,121,68,2,facility,1,False,False,False,False,False,25,False
480,121,92,2,facility,1,False,False,False,False,False,23,False
480,121,58,2,facility,1,False,False,False,True,False,13,False
480,121,78,2,facility,1,False,False,False,False,False,0,False
480,121,118,2,facility,1,False,False,False,False,False,18,True
480,121,151,2,facility,1,False,False,False,False,False,13,False
480,121,75,2,facility,1,False,False,False,False,False,27,False
480,121,45,2,facility,1,False,False,False,False,False,58,False
480,50,2,2,facility,1,False,False,False,True,False,1,False
480,50,68,2,facility,1,False,False,False,False,False,23,False
480,50,92,2,facility,1,False,False,False,False,False,21,False
480,50,58,2,facility,1,False,False,False,True,False,11,False
480,50,78,2,facility,1,False,False,False,False,False,2,False
480,50,118,2,facility,1,False,False,False,False,False,20,False
480,50,151,2,facility,1,False,False,False,False,False,11,False
480,50,75,2,facility,1,False,False,False,False,False,25,False
480,50,45,2,facility,1,False,False,False,False,False,56,False
480,2,68,2,facility,1,False,False,True,False,False,24,False
480,2,92,2,facility,1,False,False,True,False,False,22,False
480,2,58,2,facility,1,False,False,True,True,True,12,False
480,2,78,2,facility,1,False,False,True,False,False,1,False
480,2,118,2,facility,1,False,False,True,False,False,19,False
480,2,151,2,facility,1,False,False,True,False,False,12,False
480,2,75,2,facility,1,False,False,True,False,False,26,False
480,2,45,2,facility,1,False,False,True,False,False,57,False
480,68,92,2,facility,1,False,False,False,False,False,2,False
480,68,58,2,facility,1,False,False,False,True,False,12,False
480,68,78,2,facility,1,False,False,False,False,False,25,False
480,68,118,2,facility,1,False,False,False,False,False,43,False
480,68,151,2,facility,1,False,False,False,False,False,12,False
480,68,75,2,facility,1,False,False,False,False,False,2,False
480,68,45,2,facility,1,False,False,False,False,False,33,False
480,92,58,2,facility,1,False,False,False,True,False,10,False
480,92,78,2,facility,1,False,False,False,False,False,23,False
480,92,118,2,facility,1,False,False,False,False,False,41,False
480,92,151,2,facility,1,False,False,False,False,False,10,False
480,92,75,2,facility,1,False,False,False,False,False,4,False
480,92,45,2,facility,1,False,False,False,False,False,35,False
480,58,78,2,facility,1,False,False,True,False,False,13,False
480,58,118,2,facility,1,False,False,True,False,False,31,False
480,58,151,2,facility,1,False,False,True,False,False,0,False
480,58,75,2,facility,1,False,False,True,False,False,14,False
