timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
960,159,124,10,facility,1,False,False,True,True,True,11,False
960,159,176,10,facility,1,False,False,True,True,True,23,False
960,47,1,10,facility,1,False,False,False,True,False,7,False
960,47,123,10,facility,1,False,False,False,True,False,34,False
960,47,31,10,facility,1,False,False,False,False,False,5,False
960,47,169,10,facility,1,False,False,False,True,False,7,False
960,47,4,10,facility,1,False,False,False,False,False,4,False
960,47,134,10,facility,1,False,False,False,True,False,22,False
960,47,124,10,facility,1,False,False,False,True,False,6,False
960,47,176,10,facility,1,False,False,False,True,False,6,False
960,1,123,10,facility,1,False,False,True,True,True,27,False
960,1,31,10,facility,1,False,False,True,False,False,12,False
960,1,169,10,facility,1,False,False,True,True,True,14,False
960,1,4,10,facility,1,False,False,True,False,False,11,False
960,1,134,10,facility,1,False,False,True,True,True,29,False
960,1,124,10,facility,1,False,False,True,True,True,13,False
960,1,176,10,facility,1,False,False,True,True,True,1,False
960,123,31,10,facility,1,False,False,True,False,False,39,False
960,123,169,10,facility,1,False,False,True,True,True,41,False
960,123,4,10,facility,1,False,False,True,False,False,38,False
960,123,134,10,facility,1,False,False,True,True,True,56,False
960,123,124,10,facility,1,False,False,True,True,True,40,True
960,123,176,10,facility,1,False,False,True,True,True,28,False
960,31,169,10,facility,1,False,False,False,True,False,2,False
960,31,4,10,facility,1,False,False,False,False,False,1,False
960,31,134,10,facility,1,False,False,False,True,False,17,False
960,31,124,10,facility,1,False,False,False,True,False,1,False
960,31,176,10,facility,1,False,False,False,True,False,11,False
960,169,4,10,facility,1,False,False,True,False,False,3,False
960,169,134,10,facility,1,False,False,True,True,True,15,False
960,169,124,10,facility,1,False,False,True,True,True,1,False
960,169,176,10,facility,1,False,False,True,True,True,13,False
960,4,134,10,facility,1,False,False,False,True,False,18,False
960,4,124,10,facility,1,False,False,False,True,False,2,False
960,4,176,10,facility,1,False,False,False,True,False,10,False
960,134,124,10,facility,1,False,False,True,True,True,16,False
960,134,176,10,facility,1,False,False,True,True,True,28,False
960,124,176,10,facility,1,False,False,True,True,True,12,False
960,97,155,11,facility,1,False,False,True,True,True,0,False
960,97,128,11,facility,1,False,False,True,True,True,57,False
960,97,15,11,facility,1,False,False,True,True,True,22,False
960,97,89,11,facility,1,False,False,True,False,False,38,False
960,97,121,11,facility,1,False,True,True,False,False,57,False
960,97,74,11,facility,1,False,False,True,True,True,49,False
960,155,128,11,facility,1,False,False,True,True,True,57,False
960,155,15,11,facility,1,False,False,True,True,True,22,False
960,155,89,11,facility,1,False,False,True,False,False,38,False
960,155,121,11,facility,1,False,True,True,False,False,57,False
960,155,74,11,facility,1,False,False,True,True,True,49,False
960,128,15,11,facility,1,False,False,True,True,True,35,False
960,128,89,11,facility,1,False,False,True,False,False,19,False
960,128,121,11,facility,1,False,True,True,False,False,0,False
960,128,74,11,facility,1,False,False,True,True,True,8,False
960,15,89,11,facility,1,False,False,True,False,False,16,False
960,15,121,11,facility,1,False,True,True,False,False,35,False
960,15,74,11,facility,1,False,False,True,True,True,27,False
960,89,121,11,facility,1,False,True,False,False,False,19,False
960,89,74,11,facility,1,False,False,False,True,False,11,False
960,121,74,11,facility,1,True,False,False,True,False,8,False
960,24,118,12,facility,1,False,False,True,False,False,8,False
960,24,145,12,facility,1,False,False,True,False,False,19,False
960,24,36,12,facility,1,False,False,True,True,True,42,False
960,24,51,12,facility,1,False,False,True,True,True,25,False
960,24,136,12,facility,1,False,False,True,True,True,8,False
960,118,145,12,facility,1,False,False,False,False,False,27,False
960,118,36,12,facility,1,False,False,False,True,False,50,False
960,118,51,12,facility,1,False,False,False,True,False,33,False
960,118,136,12,facility,1,False,False,False,True,False,0,False
960,145,36,12,facility,1,False,False,False,True,False,23,False
960,145,51,12,facility,1,False,False,False,True,False,6,False
960,145,136,12,facility,1,False,False,False,True,False,27,False
960,36,51,12,facility,1,False,False,True,True,True,17,False
960,36,136,12,facility,1,False,False,True,True,True,50,False
960,51,136,12,facility,1,False,False,True,True,True,33,False
960,85,93,13,facility,1,False,False,False,True,False,50,False
960,85,125,13,facility,1,False,False,False,True,False,42,False
960,85,57,13,facility,1,False,False,False,False,False,25,False
960,85,90,13,facility,1,False,False,False,False,False,17,False
960,85,166,13,facility,1,False,False,False,True,False,7,False
960,85,172,13,facility,1,False,False,False,True,False,12,False
960,85,142,13,facility,1,False,False,False,True,False,25,False
960,85,12,13,facility,1,False,False,False,True,False,24,False
960,85,23,13,facility,1,False,False,False,True,False,5,False
960,85,18,13,facility,1,False,False,False,True,False,35,False
960,93,125,13,facility,1,False,False,True,True,True,8,False
960,93,57,13,facility,1,False,False,True,False,False,25,False
960,93,90,13,facility,1,False,False,True,False,False,33,False
960,93,166,13,facility,1,False,False,True,True,True,57,False
960,93,172,13,facility,1,False,False,True,True,True,38,False
960,93,142,13,facility,1,False,False,True,True,True,75,False
960,93,12,13,facility,1,False,False,True,True,True,26,False
960,93,23,13,facility,1,False,False,True,True,True,55,False
960,93,18,13,facility,1,False,False,True,True,True,15,False
960,125,57,13,facility,1,False,False,True,False,False,17,False
960,125,90,13,facility,1,False,False,True,False,False,25,False
960,125,166,13,facility,1,False,False,True,True,True,49,False
960,125,172,13,facility,1,False,False,True,True,True,30,False
960,125,142,13,facility,1,False,False,True,True,True,67,False
960,125,12,13,facility,1,False,False,True,True,True,18,False
960,125,23,13,facility,1,False,False,True,True,True,47,False
960,125,18,13,facility,1,False,False,True,True,True,7,False
960,57,90,13,facility,1,False,False,False,False,False,8,False
960,57,166,13,facility,1,False,False,False,True,False,32,False
960,57,172,13,facility,1,False,False,False,True,False,13,False
960,57,142,13,facility,1,False,False,False,True,False,50,False
960,57,12,13,facility,1,False,False,False,True,False,1,False
960,57,23,13,facility,1,False,False,False,True,False,30,False
960,57,18,13,facility,1,False,False,False,True,False,10,False
960,90,166,13,facility,1,False,False,False,True,False,24,False
960,90,172,13,facility,1,False,False,False,True,False,5,False
960,90,142,13,facility,1,False,False,False,True,False,42,False
960,90,12,13,facility,1,False,False,False,True,False,7,False
960,90,23,13,facility,1,False,False,False,True,False,22,False
960,90,18,13,facility,1,False,False,False,True,False,18,False
960,166,172,13,facility,1,False,False,True,True,True,19,False
960,166,142,13,facility,1,False,False,True,True,True,18,False
960,166,12,13,facility,1,False,False,True,True,True,31,False
960,166,23,13,facility,1,False,False,True,True,True,2,False
960,166,18,13,facility,1,False,False,True,True,True,42,False
960,172,142,13,facility,1,False,False,True,True,True,37,False
960,172,12,13,facility,1,False,False,True,True,True,12,False
960,172,23,13,facility,1,False,False,True,True,True,17,False
960,172,18,13,facility,1,False,False,True,True,True,23,False
960,142,12,13,facility,1,False,False,True,True,True,49,False
960,142,23,13,facility,1,False,False,True,True,True,20,False
960,142,18,13,facility,1,False,False,True,True,True,60,False
960,12,23,13,facility,1,False,False,True,True,True,29,False
960,12,18,13,facility,1,False,False,True,True,True,11,False
960,23,18,13,facility,1,False,False,True,True,True,40,False
960,86,42,14,facility,1,False,False,False,True,False,6,False
960,86,9,14,facility,1,False,False,False,True,False,41,False
960,86,164,14,facility,1,False,False,False,False,False,37,False
960,86,92,14,facility,1,False,False,False,False,False,18,False
960,86,26,14,facility,1,False,False,False,True,False,9,False
960,42,9,14,facility,1,False,False,True,True,True,47,False
960,42,164,14,facility,1,False,False,True,False,False,43,False
960,42,92,14,facility,1,False,False,True,False,False,24,False
960,42,26,14,facility,1,False,False,True,True,True,3,False
960,9,164,14,facility,1,False,False,True,False,False,4,False
960,9,92,14,facility,1,False,False,True,False,False,23,False
960,9,26,14,facility,1,False,False,True,True,True,50,False
960,164,92,14,facility,1,False,False,False,False,False,19,False
960,164,26,14,facility,1,False,False,False,True,False,46,False
960,92,26,14,facility,1,False,False,False,True,False,27,False
960,135,71,16,facility,1,False,False,True,False,False,47,False
960,135,83,16,facility,1,False,False,True,True,True,10,False
960,135,101,16,facility,1,False,False,True,True,True,7,False
960,71,83,16,facility,1,False,False,False,True,False,37,False
960,71,101,16,facility,1,False,False,False,True,False,40,False
960,83,101,16,facility,1,False,False,True,True,True,3,False
960,115,120,18,facility,1,False,False,False,True,False,7,False
960,146,149,20,facility,1,False,False,True,True,True,24,False
960,146,138,20,facility,1,False,False,True,True,True,0,False
960,146,49,20,facility,1,False,False,True,True,True,31,False
960,149,138,20,facility,1,False,False,True,True,True,24,False
960,149,49,20,facility,1,False,False,True,True,True,7,False
960,138,49,20,facility,1,False,False,True,True,True,31,False
960,168,147,21,facility,1,False,False,True,True,True,7,False
960,152,109,25,facility,1,False,False,True,True,True,31,False
960,152,72,25,facility,1,False,False,True,True,True,48,False
960,109,72,25,facility,1,False,False,True,True,True,79,False
960,140,37,28,facility,1,False,False,False,True,False,45,False
960,43,16,30,facility,1,False,False,True,True,True,44,False
960,43,102,30,facility,1,False,False,True,True,True,21,False
960,43,171,30,facility,1,False,False,True,True,True,27,False
960,43,25,30,facility,1,False,False,True,True,True,6,False
960,43,64,30,facility,1,False,False,True,True,True,33,False
960,43,66,30,facility,1,False,False,True,True,True,3,False
960,43,99,30,facility,1,False,False,True,False,False,48,False
960,43,70,30,facility,1,False,False,True,True,True,13,False
960,16,102,30,facility,1,False,False,True,True,True,23,False
960,16,171,30,facility,1,False,False,True,True,True,17,False
960,16,25,30,facility,1,False,False,True,True,True,38,False
960,16,64,30,facility,1,False,False,True,True,True,11,False
960,16,66,30,facility,1,False,False,True,True,True,41,False
960,16,99,30,facility,1,False,False,True,False,False,4,False
960,16,70,30,facility,1,False,False,True,True,True,31,False
960,102,171,30,facility,1,False,False,True,True,True,6,False
960,102,25,30,facility,1,False,False,True,True,True,15,False
960,102,64,30,facility,1,False,False,True,True,True,12,False
960,102,66,30,facility,1,False,False,True,True,True,18,False
960,102,99,30,facility,1,False,False,True,False,False,27,False
960,102,70,30,facility,1,False,False,True,True,True,8,False
960,171,25,30,facility,1,False,False,True,True,True,21,False
960,171,64,30,facility,1,False,False,True,True,True,6,False
960,171,66,30,facility,1,False,False,True,True,True,24,False
960,171,99,30,facility,1,False,False,True,False,False,21,False
960,171,70,30,facility,1,False,False,True,True,True,14,False
960,25,64,30,facility,1,False,False,True,True,True,27,False
960,25,66,30,facility,1,False,False,True,True,True,3,False
960,25,99,30,facility,1,False,False,True,False,False,42,False
960,25,70,30,facility,1,False,False,True,True,True,7,False
960,64,66,30,facility,1,False,False,True,True,True,30,False
960,64,99,30,facility,1,False,False,True,False,False,15,False
960,64,70,30,facility,1,False,False,True,True,True,20,False
960,66,99,30,facility,1,False,False,True,False,False,45,False
960,66,70,30,facility,1,False,False,True,True,True,10,False
960,99,70,30,facility,1,False,False,False,True,False,35,False
960,94,60,34,facility,1,False,False,False,False,False,18,False
960,156,133,36,facility,1,False,False,True,True,True,24,False
960,165,110,37,facility,1,False,False,True,True,True,4,False
960,165,113,37,facility,1,False,False,True,True,True,44,False
960,110,113,37,facility,1,False,False,True,True,True,40,False
1020,161,175,1,facility,1,False,False,False,True,False,10,False
1020,59,122,2,facility,1,False,False,True,True,True,19,False
1020,59,132,2,facility,1,False,False,True,True,True,18,False
1020,59,11,2,facility,1,False,False,True,True,True,20,False
1020,59,27,2,facility,1,False,False,True,True,True,25,False
1020,59,155,2,facility,1,False,False,True,True,True,32,False
1020,122,132,2,facility,1,False,False,True,True,True,37,False
1020,122,11,2,facility,1,False,False,True,True,True,39,False
1020,122,27,2,facility,1,False,False,True,True,True,44,False
1020,122,155,2,facility,1,False,False,True,True,True,13,False
1020,132,11,2,facility,1,False,False,True,True,True,2,False
1020,132,27,2,facility,1,False,False,True,True,True,7,False
1020,132,155,2,facility,1,False,False,True,True,True,50,False
1020,11,27,2,facility,1,False,False,True,True,True,5,False
1020,11,155,2,facility,1,False,False,True,True,True,52,False
1020,27,155,2,facility,1,False,False,True,True,True,57,False
1020,162,81,3,facility,1,False,False,True,False,False,21,False
1020,162,67,3,facility,1,False,False,True,False,False,25,False
1020,162,160,3,facility,1,False,False,True,True,True,18,False
1020,81,67,3,facility,1,False,False,False,False,False,4,False
1020,81,160,3,facility,1,False,False,False,True,False,3,False
1020,67,160,3,facility,1,False,False,False,True,False,7,False
1020,143,58,4,facility,1,False,False,True,False,False,22,False
1020,143,14,4,facility,1,False,False,True,False,False,41,False
1020,143,91,4,facility,1,False,False,True,False,False,9,False
1020,58,14,4,facility,1,False,False,False,False,False,19,False
1020,58,91,4,facility,1,False,False,False,False,False,13,False
1020,14,91,4,facility,1,False,False,False,False,False,32,False
1020,3,174,10,facility,1,False,False,True,True,True,19,False
1020,3,96,10,facility,1,False,False,True,True,True,10,False
1020,3,32,10,facility,1,False,False,True,True,True,17,False
1020,3,159,10,facility,1,False,False,True,True,True,27,False
1020,3,47,10,facility,1,False,False,True,False,False,10,False
1020,3,1,10,facility,1,False,False,True,True,True,3,True
1020,3,123,10,facility,1,False,False,True,True,True,24,False
1020,3,31,10,facility,1,False,False,True,False,False,15,False
1020,3,169,10,facility,1,False,False,True,True,True,17,False
1020,3,4,10,facility,1,False,False,True,False,False,14,False
1020,3,134,10,facility,1,False,False,True,True,True,32,False
1020,3,124,10,facility,1,False,False,True,True,True,16,False
1020,3,176,10,facility,1,False,False,True,True,True,4,False
1020,3,153,10,facility,1,False,False,True,False,False,13,False
1020,3,82,10,facility,1,False,False,True,True,True,34,False
1020,174,96,10,facility,1,False,False,True,True,True,29,False
1020,174,32,10,facility,1,False,False,True,True,True,2,False
1020,174,159,10,facility,1,False,False,True,True,True,8,False
1020,174,47,10,facility,1,False,False,True,False,False,9,False
1020,174,1,10,facility,1,False,False,True,True,True,16,False
1020,174,123,10,facility,1,False,False,True,True,True,43,False
1020,174,31,10,facility,1,False,False,True,False,False,4,False
1020,174,169,10,facility,1,False,False,True,True,True,2,False
1020,174,4,10,facility,1,False,False,True,False,False,5,False
1020,174,134,10,facility,1,False,False,True,True,True,13,False
1020,174,124,10,facility,1,False,False,True,True,True,3,False
1020,174,176,10,facility,1,False,False,True,True,True,15,True
1020,174,153,10,facility,1,False,False,True,False,False,32,False
1020,174,82,10,facility,1,False,False,True,True,True,15,False
1020,96,32,10,facility,1,False,False,True,True,True,27,False
1020,96,159,10,facility,1,False,False,True,True,True,37,False
1020,96,47,10,facility,1,False,False,True,False,False,20,False
1020,96,1,10,facility,1,False,False,True,True,True,13,False
1020,96,123,10,facility,1,False,False,True,True,True,14,False
1020,96,31,10,facility,1,False,False,True,False,False,25,False
1020,96,169,10,facility,1,False,False,True,True,True,27,False
1020,96,4,10,facility,1,False,False,True,False,False,24,False
1020,96,134,10,facility,1,False,False,True,True,True,42,False
1020,96,124,10,facility,1,False,False,True,True,True,26,False
1020,96,176,10,facility,1,False,False,True,True,True,14,False
1020,96,153,10,facility,1,False,False,True,False,False,3,False
1020,96,82,10,facility,1,False,False,True,True,True,44,False
1020,32,159,10,facility,1,False,False,True,True,True,10,False
1020,32,47,10,facility,1,False,False,True,False,False,7,False
1020,32,1,10,facility,1,False,False,True,True,True,14,False
1020,32,123,10,facility,1,False,False,True,True,True,41,False
1020,32,31,10,facility,1,False,False,True,False,False,2,True
1020,32,169,10,facility,1,False,False,True,True,True,0,False
1020,32,4,10,facility,1,False,False,True,False,False,3,False
1020,32,134,10,facility,1,False,False,True,True,True,15,False
1020,32,124,10,facility,1,False,False,True,True,True,1,False
1020,32,176,10,facility,1,False,False,True,True,True,13,False
1020,32,153,10,facility,1,False,False,True,False,False,30,False
1020,32,82,10,facility,1,False,False,True,True,True,17,False
1020,159,47,10,facility,1,False,False,True,False,False,17,False
1020,159,1,10,facility,1,False,False,True,True,True,24,False
1020,159,123,10,facility,1,False,False,True,True,True,51,False
1020,159,31,10,facility,1,False,False,True,False,False,12,False
1020,159,169,10,facility,1,False,False,True,True,True,10,False
1020,159,4,10,facility,1,False,False,True,False,False,13,False
1020,159,134,10,facility,1,False,False,True,True,True,5,False
1020,159,124,10,facility,1,False,False,True,True,True,11,False
1020,159,176,10,facility,1,False,False,True,True,True,23,False
1020,159,153,10,facility,1,False,False,True,False,False,40,False
1020,159,82,10,facility,1,False,False,True,True,True,7,False
1020,47,1,10,facility,1,False,False,False,True,False,7,False
1020,47,123,10,facility,1,False,False,False,True,False,34,False
1020,47,31,10,facility,1,False,False,False,False,False,5,False
1020,47,169,10,facility,1,False,False,False,True,False,7,False
1020,47,4,10,facility,1,False,False,False,False,False,4,False
1020,47,134,10,facility,1,False,False,False,True,False,22,False
1020,47,124,10,facility,1,False,False,False,True,False,6,False
1020,47,176,10,facility,1,False,False,False,True,False,6,False
1020,47,153,10,facility,1,False,False,False,False,False,23,False
1020,47,82,10,facility,1,False,False,False,True,False,24,False
1020,1,123,10,facility,1,False,False,True,True,True,27,False
1020,1,31,10,facility,1,False,False,True,False,False,12,False
1020,1,169,10,facility,1,False,False,True,True,True,14,False
1020,1,4,10,facility,1,False,False,True,False,False,11,False
1020,1,134,10,facility,1,False,False,True,True,True,29,False
1020,1,124,10,facility,1,False,False,True,True,True,13,False
1020,1,176,10,facility,1,False,False,True,True,True,1,False
1020,1,153,10,facility,1,False,False,True,False,False,16,False
1020,1,82,10,facility,1,False,False,True,True,True,31,False
1020,123,31,10,facility,1,False,False,True,False,False,39,False
1020,123,169,10,facility,1,False,False,True,True,True,41,False
1020,123,4,10,facility,1,False,False,True,False,False,38,False
1020,123,134,10,facility,1,False,False,True,True,True,56,False
1020,123,124,10,facility,1,False,False,True,True,True,40,True
1020,123,176,10,facility,1,False,False,True,True,True,28,False
1020,123,153,10,facility,1,False,False,True,False,False,11,False
1020,123,82,10,facility,1,False,False,True,True,True,58,False
1020,31,169,10,facility,1,False,False,False,True,False,2,False
1020,31,4,10,facility,1,False,False,False,False,False,1,False
1020,31,134,10,facility,1,False,False,False,True,False,17,False
1020,31,124,10,facility,1,False,False,False,True,False,1,False
1020,31,176,10,facility,1,False,False,False,True,False,11,False
1020,31,153,10,facility,1,False,False,False,False,False,28,False
1020,31,82,10,facility,1,False,False,False,True,False,19,False
1020,169,4,10,facility,1,False,False,True,False,False,3,False
1020,169,134,10,facility,1,False,False,True,True,True,15,False
1020,169,124,10,facility,1,False,False,True,True,True,1,False
1020,169,176,10,facility,1,False,False,True,True,True,13,False
1020,169,153,10,facility,1,False,False,True,False,False,30,False
1020,169,82,10,facility,1,False,False,True,True,True,17,False
1020,4,134,10,facility,1,False,False,False,True,False,18,False
1020,4,124,10,facility,1,False,False,False,True,False,2,False
1020,4,176,10,facility,1,False,False,False,True,False,10,False
1020,4,153,10,facility,1,False,False,False,False,False,27,False
1020,4,82,10,facility,1,False,False,False,True,False,20,False
1020,134,124,10,facility,1,False,False,True,True,True,16,False
1020,134,176,10,facility,1,False,False,True,True,True,28,False
1020,134,153,10,facility,1,False,False,True,False,False,45,False
1020,134,82,10,facility,1,False,False,True,True,True,2,False
1020,124,176,10,facility,1,False,False,True,True,True,12,False
1020,124,153,10,facility,1,False,False,True,False,False,29,False
1020,124,82,10,facility,1,False,False,True,True,True,18,False
1020,176,153,10,facility,1,False,False,True,False,False,17,False
1020,176,82,10,facility,1,False,False,True,True,True,30,False
1020,153,82,10,facility,1,False,False,False,True,False,47,False
1020,15,65,11,facility,1,False,False,True,True,True,1,False
1020,15,89,11,facility,1,False,False,True,False,False,16,False
1020,15,121,11,facility,1,False,True,True,False,False,35,False
1020,15,74,11,facility,1,False,False,True,True,True,27,False
1020,15,152,11,facility,1,False,False,True,True,True,5,False
1020,15,63,11,facility,1,False,False,True,True,True,26,False
1020,65,89,11,facility,1,False,False,True,False,False,17,False
1020,65,121,11,facility,1,False,True,True,False,False,36,False
1020,65,74,11,facility,1,False,False,True,True,True,28,False
1020,65,152,11,facility,1,False,False,True,True,True,6,False
1020,65,63,11,facility,1,False,False,True,True,True,27,False
1020,89,121,11,facility,1,False,True,False,False,False,19,False
1020,89,74,11,facility,1,False,False,False,True,False,11,False
1020,89,152,11,facility,1,False,False,False,True,False,11,False
1020,89,63,11,facility,1,False,False,False,True,False,10,False
1020,121,74,11,facility,1,True,False,False,True,False,8,False
1020,121,152,11,facility,1,True,False,False,True,False,30,False
1020,121,63,11,facility,1,True,False,False,True,False,9,False
1020,74,152,11,facility,1,False,False,True,True,True,22,False
1020,74,63,11,facility,1,False,False,True,True,True,1,False
1020,152,63,11,facility,1,False,False,True,True,True,21,False
1020,118,88,12,facility,1,False,False,False,True,False,26,False
1020,118,145,12,facility,1,False,False,False,False,False,27,False
1020,118,36,12,facility,1,False,False,False,True,False,50,False
1020,118,148,12,facility,1,False,False,False,True,False,43,False
1020,118,51,12,facility,1,False,False,False,True,False,33,False
1020,118,107,12,facility,1,False,False,False,False,False,28,False
1020,118,136,12,facility,1,False,False,False,True,False,0,False
1020,88,145,12,facility,1,False,False,True,False,False,1,False
1020,88,36,12,facility,1,False,False,True,True,True,24,False
1020,88,148,12,facility,1,False,False,True,True,True,17,False
1020,88,51,12,facility,1,False,False,True,True,True,7,False
1020,88,107,12,facility,1,False,False,True,False,False,2,False
1020,88,136,12,facility,1,False,False,True,True,True,26,False
1020,145,36,12,facility,1,False,False,False,True,False,23,False
1020,145,148,12,facility,1,False,False,False,True,False,16,False
1020,145,51,12,facility,1,False,False,False,True,False,6,False
1020,145,107,12,facility,1,False,False,False,False,False,1,False
1020,145,136,12,facility,1,False,False,False,True,False,27,False
1020,36,148,12,facility,1,False,False,True,True,True,7,False
1020,36,51,12,facility,1,False,False,True,True,True,17,False
1020,36,107,12,facility,1,False,False,True,False,False,22,False
1020,36,136,12,facility,1,False,False,True,True,True,50,False
1020,148,51,12,facility,1,False,False,True,True,True,10,False
1020,148,107,12,facility,1,False,False,True,False,False,15,False
1020,148,136,12,facility,1,False,False,True,True,True,43,False
1020,51,107,12,facility,1,False,False,True,False,False,5,False
1020,51,136,12,facility,1,False,False,True,True,True,33,False
1020,107,136,12,facility,1,False,False,False,True,False,28,False
1020,57,90,13,facility,1,False,False,False,False,False,8,False
1020,57,166,13,facility,1,False,False,False,True,False,32,False
1020,57,93,13,facility,1,False,False,False,True,False,25,False
1020,57,108,13,facility,1,False,False,False,False,False,1,False
1020,57,172,13,facility,1,False,False,False,True,False,13,False
1020,57,142,13,facility,1,False,False,False,True,False,50,False
1020,57,53,13,facility,1,False,False,False,True,False,18,False
1020,57,12,13,facility,1,False,False,False,True,False,1,False
1020,57,79,13,facility,1,False,False,False,True,False,32,False
1020,57,23,13,facility,1,False,False,False,True,False,30,False
1020,57,18,13,facility,1,False,False,False,True,False,10,False
1020,57,131,13,facility,1,False,False,False,True,False,22,False
1020,57,135,13,facility,1,False,False,False,True,False,39,False
1020,90,166,13,facility,1,False,False,False,True,False,24,False
1020,90,93,13,facility,1,False,False,False,True,False,33,False
1020,90,108,13,facility,1,False,False,False,False,False,7,False
1020,90,172,13,facility,1,False,False,False,True,False,5,False
1020,90,142,13,facility,1,False,False,False,True,False,42,False
1020,90,53,13,facility,1,False,False,False,True,False,26,False
1020,90,12,13,facility,1,False,False,False,True,False,7,False
1020,90,79,13,facility,1,False,False,False,True,False,24,False
1020,90,23,13,facility,1,False,False,False,True,False,22,False
1020,90,18,13,facility,1,False,False,False,True,False,18,False
1020,90,131,13,facility,1,False,False,False,True,False,30,False
1020,90,135,13,facility,1,False,False,False,True,False,31,False
1020,166,93,13,facility,1,False,False,True,True,True,57,False
1020,166,108,13,facility,1,False,False,True,False,False,31,False
1020,166,172,13,facility,1,False,False,True,True,True,19,False
1020,166,142,13,facility,1,False,False,True,True,True,18,False
1020,166,53,13,facility,1,False,False,True,True,True,50,False
1020,166,12,13,facility,1,False,False,True,True,True,31,False
1020,166,79,13,facility,1,False,False,True,True,True,0,False
1020,166,23,13,facility,1,False,False,True,True,True,2,False
1020,166,18,13,facility,1,False,False,True,True,True,42,False
1020,166,131,13,facility,1,False,False,True,True,True,54,False
1020,166,135,13,facility,1,False,False,True,True,True,7,False
1020,93,108,13,facility,1,False,False,True,False,False,26,False
1020,93,172,13,facility,1,False,False,True,True,True,38,False
1020,93,142,13,facility,1,False,False,True,True,True,75,False
1020,93,53,13,facility,1,False,False,True,True,True,7,False
1020,93,12,13,facility,1,False,False,True,True,True,26,False
1020,93,79,13,facility,1,False,False,True,True,True,57,False
1020,93,23,13,facility,1,False,False,True,True,True,55,False
1020,93,18,13,facility,1,False,False,True,True,True,15,False
1020,93,131,13,facility,1,False,False,True,True,True,3,False
1020,93,135,13,facility,1,False,False,True,True,True,64,False
1020,108,172,13,facility,1,False,False,False,True,False,12,False
1020,108,142,13,facility,1,False,False,False,True,False,49,False
1020,108,53,13,facility,1,False,False,False,True,False,19,False
1020,108,12,13,facility,1,False,False,False,True,False,0,False
1020,108,79,13,facility,1,False,False,False,True,False,31,False
1020,108,23,13,facility,1,False,False,False,True,False,29,False
1020,108,18,13,facility,1,False,False,False,True,False,11,False
1020,108,131,13,facility,1,False,False,False,True,False,23,False
1020,108,135,13,facility,1,False,False,False,True,False,38,False
1020,172,142,13,facility,1,False,False,True,True,True,37,False
1020,172,53,13,facility,1,False,False,True,True,True,31,False
1020,172,12,13,facility,1,False,False,True,True,True,12,False
1020,172,79,13,facility,1,False,False,True,True,True,19,False
1020,172,23,13,facility,1,False,False,True,True,True,17,False
1020,172,18,13,facility,1,False,False,True,True,True,23,False
1020,172,131,13,facility,1,False,False,True,True,True,35,False
1020,172,135,13,facility,1,False,False,True,True,True,26,False
1020,142,53,13,facility,1,False,False,True,True,True,68,False
1020,142,12,13,facility,1,False,False,True,True,True,49,False
1020,142,79,13,facility,1,False,False,True,True,True,18,False
1020,142,23,13,facility,1,False,False,True,True,True,20,False
1020,142,18,13,facility,1,False,False,True,True,True,60,False
1020,142,131,13,facility,1,False,False,True,True,True,72,False
1020,142,135,13,facility,1,False,False,True,True,True,11,False
1020,53,12,13,facility,1,False,False,True,True,True,19,False
1020,53,79,13,facility,1,False,False,True,True,True,50,False
1020,53,23,13,facility,1,False,False,True,True,True,48,False
1020,53,18,13,facility,1,False,False,True,True,True,8,False
1020,53,131,13,facility,1,False,False,True,True,True,4,False
1020,53,135,13,facility,1,False,False,True,True,True,57,False
1020,12,79,13,facility,1,False,False,True,True,True,31,False
1020,12,23,13,facility,1,False,False,True,True,True,29,False
1020,12,18,13,facility,1,False,False,True,True,True,11,False
1020,12,131,13,facility,1,False,False,True,True,True,23,False
1020,12,135,13,facility,1,False,False,True,True,True,38,False
1020,79,23,13,facility,1,False,False,True,True,True,2,False
1020,79,18,13,facility,1,False,False,True,True,True,42,False
1020,79,131,13,facility,1,False,False,True,True,True,54,False
1020,79,135,13,facility,1,False,False,True,True,True,7,False
1020,23,18,13,facility,1,False,False,True,True,True,40,False
1020,23,131,13,facility,1,False,False,True,True,True,52,False
1020,23,135,13,facility,1,False,False,True,True,True,9,False
1020,18,131,13,facility,1,False,False,True,True,True,12,False
1020,18,135,13,facility,1,False,False,True,True,True,49,False
1020,131,135,13,facility,1,False,False,True,True,True,61,False
1020,86,46,14,facility,1,False,False,False,True,False,24,False
1020,86,42,14,facility,1,False,False,False,True,False,6,False
1020,86,9,14,facility,1,False,False,False,True,False,41,False
1020,86,170,14,facility,1,False,False,False,True,False,59,False
1020,86,164,14,facility,1,False,False,False,False,False,37,False
1020,86,92,14,facility,1,False,False,False,False,False,18,False
1020,86,26,14,facility,1,False,False,False,True,False,9,False
1020,46,42,14,facility,1,False,False,True,True,True,18,False
1020,46,9,14,facility,1,False,False,True,True,True,65,False
1020,46,170,14,facility,1,False,False,True,True,True,83,False
1020,46,164,14,facility,1,False,False,True,False,False,61,False
1020,46,92,14,facility,1,False,False,True,False,False,42,False
1020,46,26,14,facility,1,False,False,True,True,True,15,False
