timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
840,87,1,10,facility,1,False,False,False,False,False,2,False
840,87,31,10,facility,1,False,False,False,False,False,14,False
840,87,4,10,facility,1,False,False,False,True,False,13,False
840,117,1,10,facility,1,False,False,False,False,False,18,False
840,117,31,10,facility,1,False,False,False,False,False,6,False
840,117,4,10,facility,1,False,False,False,True,False,7,False
840,1,31,10,facility,1,False,False,False,False,False,12,False
840,1,4,10,facility,1,False,False,False,True,False,11,False
840,31,4,10,facility,1,False,False,False,True,False,1,False
840,130,155,11,facility,1,False,False,True,True,True,57,False
840,130,15,11,facility,1,False,False,True,False,False,35,False
840,130,121,11,facility,1,False,False,True,False,False,0,False
840,130,74,11,facility,1,False,False,True,False,False,8,False
840,155,15,11,facility,1,False,False,True,False,False,22,False
840,155,121,11,facility,1,False,False,True,False,False,57,False
840,155,74,11,facility,1,False,False,True,False,False,49,False
840,15,121,11,facility,1,False,False,False,False,False,35,False
840,15,74,11,facility,1,False,False,False,False,False,27,False
840,121,74,11,facility,1,False,False,False,False,False,8,False
840,40,105,12,facility,1,False,False,False,True,False,33,False
840,36,60,13,facility,1,False,False,False,False,False,37,False
840,36,95,13,facility,1,False,False,False,False,False,20,False
840,36,65,13,facility,1,False,False,False,True,False,4,False
840,36,150,13,facility,1,False,False,False,False,False,3,False
840,36,5,13,facility,1,False,False,False,False,False,28,False
840,36,141,13,facility,1,False,False,False,False,False,20,False
840,36,85,13,facility,1,False,False,False,False,False,25,False
840,36,57,13,facility,1,False,False,False,False,False,0,False
840,36,166,13,facility,1,False,False,False,False,False,32,False
840,36,12,13,facility,1,False,False,False,False,False,1,False
840,36,18,13,facility,1,False,False,False,False,False,10,False
840,60,95,13,facility,1,False,False,False,False,False,17,False
840,60,65,13,facility,1,False,False,False,True,False,41,False
840,60,150,13,facility,1,False,False,False,False,False,34,False
840,60,5,13,facility,1,False,False,False,False,False,65,False
840,60,141,13,facility,1,False,False,False,False,False,57,False
840,60,85,13,facility,1,False,False,False,False,False,12,False
840,60,57,13,facility,1,False,False,False,False,False,37,False
840,60,166,13,facility,1,False,False,False,False,False,5,False
840,60,12,13,facility,1,False,False,False,False,False,36,False
840,60,18,13,facility,1,False,False,False,False,False,47,False
840,95,65,13,facility,1,False,False,False,True,False,24,False
840,95,150,13,facility,1,False,False,False,False,False,17,False
840,95,5,13,facility,1,False,False,False,False,False,48,False
840,95,141,13,facility,1,False,False,False,False,False,40,False
840,95,85,13,facility,1,False,False,False,False,False,5,False
840,95,57,13,facility,1,False,False,False,False,False,20,False
840,95,166,13,facility,1,False,False,False,False,False,12,False
840,95,12,13,facility,1,False,False,False,False,False,19,False
840,95,18,13,facility,1,False,False,False,False,False,30,False
840,65,150,13,facility,1,False,False,True,False,False,7,False
840,65,5,13,facility,1,False,False,True,False,False,24,False
840,65,141,13,facility,1,False,False,True,False,False,16,False
840,65,85,13,facility,1,False,False,True,False,False,29,False
840,65,57,13,facility,1,False,False,True,False,False,4,False
840,65,166,13,facility,1,False,False,True,False,False,36,False
840,65,12,13,facility,1,False,False,True,False,False,5,False
840,65,18,13,facility,1,False,False,True,False,False,6,False
840,150,5,13,facility,1,False,False,False,False,False,31,False
840,150,141,13,facility,1,False,False,False,False,False,23,False
840,150,85,13,facility,1,False,False,False,False,False,22,False
840,150,57,13,facility,1,False,False,False,False,False,3,False
840,150,166,13,facility,1,False,False,False,False,False,29,False
840,150,12,13,facility,1,False,False,False,False,False,2,False
840,150,18,13,facility,1,False,False,False,False,False,13,False
840,5,141,13,facility,1,False,False,False,False,False,8,False
840,5,85,13,facility,1,False,False,False,False,False,53,False
840,5,57,13,facility,1,False,False,False,False,False,28,False
840,5,166,13,facility,1,False,False,False,False,False,60,False
840,5,12,13,facility,1,False,False,False,False,False,29,False
840,5,18,13,facility,1,False,False,False,False,False,18,False
840,141,85,13,facility,1,False,False,False,False,False,45,False
840,141,57,13,facility,1,False,False,False,False,False,20,False
840,141,166,13,facility,1,False,False,False,False,False,52,False
840,141,12,13,facility,1,False,False,False,False,False,21,False
840,141,18,13,facility,1,False,False,False,False,False,10,False
840,85,57,13,facility,1,False,False,False,False,False,25,False
840,85,166,13,facility,1,False,False,False,False,False,7,False
840,85,12,13,facility,1,False,False,False,False,False,24,False
840,85,18,13,facility,1,False,False,False,False,False,35,False
840,57,166,13,facility,1,False,False,False,False,False,32,False
840,57,12,13,facility,1,False,False,False,False,False,1,False
840,57,18,13,facility,1,False,False,False,False,False,10,False
840,166,12,13,facility,1,False,False,False,False,False,31,False
840,166,18,13,facility,1,False,False,False,False,False,42,False
840,12,18,13,facility,1,False,False,False,False,False,11,False
840,148,103,14,facility,1,False,False,False,False,False,26,False
840,148,113,14,facility,1,False,False,False,False,False,6,False
840,148,42,14,facility,1,False,False,False,True,False,22,False
840,103,113,14,facility,1,False,False,False,False,False,32,False
840,103,42,14,facility,1,False,False,False,True,False,4,False
840,113,42,14,facility,1,False,False,False,True,False,28,False
840,9,126,18,facility,1,False,False,False,False,False,23,False
840,9,6,18,facility,1,False,False,False,True,False,35,True
840,126,6,18,facility,1,False,False,False,True,False,12,False
840,168,147,21,facility,1,False,False,False,True,False,7,False
840,116,88,22,facility,1,False,False,False,False,False,14,False
840,102,175,25,facility,1,False,False,False,False,False,8,False
840,102,152,25,facility,1,False,False,False,False,False,15,False
840,102,109,25,facility,1,False,False,False,False,False,46,False
840,102,72,25,facility,1,False,False,False,False,False,33,False
840,175,152,25,facility,1,False,False,False,False,False,7,False
840,175,109,25,facility,1,False,False,False,False,False,38,False
840,175,72,25,facility,1,False,False,False,False,False,41,False
840,152,109,25,facility,1,False,False,False,False,False,31,False
840,152,72,25,facility,1,False,False,False,False,False,48,False
840,109,72,25,facility,1,False,False,False,False,False,79,False
840,49,140,28,facility,1,False,False,False,True,False,40,False
900,13,45,2,facility,1,False,False,False,False,False,37,False
900,13,11,2,facility,1,False,False,False,False,False,16,False
900,45,11,2,facility,1,False,False,False,False,False,53,False
900,84,81,3,facility,1,False,False,False,True,False,23,False
900,84,160,3,facility,1,False,False,False,False,False,20,False
900,81,160,3,facility,1,False,False,True,False,False,3,False
900,146,14,4,facility,1,False,True,False,True,False,20,False
900,87,117,10,facility,1,False,False,False,False,False,20,False
900,87,47,10,facility,1,False,False,False,True,False,9,False
900,87,1,10,facility,1,False,False,False,False,False,2,False
900,87,31,10,facility,1,False,False,False,False,False,14,False
900,87,4,10,facility,1,False,False,False,True,False,13,False
900,117,47,10,facility,1,False,False,False,True,False,11,False
900,117,1,10,facility,1,False,False,False,False,False,18,False
900,117,31,10,facility,1,False,False,False,False,False,6,False
900,117,4,10,facility,1,False,False,False,True,False,7,False
900,47,1,10,facility,1,False,False,True,False,False,7,False
900,47,31,10,facility,1,False,False,True,False,False,5,False
900,47,4,10,facility,1,False,False,True,True,True,4,False
900,1,31,10,facility,1,False,False,False,False,False,12,False
900,1,4,10,facility,1,False,False,False,True,False,11,False
900,31,4,10,facility,1,False,False,False,True,False,1,False
900,155,15,11,facility,1,False,False,True,False,False,22,False
900,155,89,11,facility,1,False,False,True,False,False,38,False
900,155,121,11,facility,1,False,False,True,False,False,57,False
900,155,74,11,facility,1,False,False,True,False,False,49,False
900,15,89,11,facility,1,False,False,False,False,False,16,False
900,15,121,11,facility,1,False,False,False,False,False,35,False
900,15,74,11,facility,1,False,False,False,False,False,27,False
900,89,121,11,facility,1,False,False,False,False,False,19,False
900,89,74,11,facility,1,False,False,False,False,False,11,False
900,121,74,11,facility,1,False,False,False,False,False,8,False
900,40,105,12,facility,1,False,False,False,True,False,33,False
900,40,136,12,facility,1,False,False,False,True,False,69,False
900,105,136,12,facility,1,False,False,True,True,True,36,False
900,150,5,13,facility,1,False,False,False,False,False,31,False
900,150,107,13,facility,1,False,False,False,False,False,19,False
900,150,141,13,facility,1,False,False,False,False,False,23,False
900,150,85,13,facility,1,False,False,False,False,False,22,False
900,150,57,13,facility,1,False,False,False,False,False,3,False
900,150,166,13,facility,1,False,False,False,False,False,29,False
900,150,12,13,facility,1,False,False,False,False,False,2,False
900,150,18,13,facility,1,False,False,False,False,False,13,False
900,150,6,13,facility,1,False,False,False,True,False,6,False
900,5,107,13,facility,1,False,False,False,False,False,50,False
900,5,141,13,facility,1,False,False,False,False,False,8,False
900,5,85,13,facility,1,False,False,False,False,False,53,False
900,5,57,13,facility,1,False,False,False,False,False,28,False
900,5,166,13,facility,1,False,False,False,False,False,60,False
900,5,12,13,facility,1,False,False,False,False,False,29,False
900,5,18,13,facility,1,False,False,False,False,False,18,False
900,5,6,13,facility,1,False,False,False,True,False,25,False
900,107,141,13,facility,1,False,False,False,False,False,42,False
900,107,85,13,facility,1,False,False,False,False,False,3,False
900,107,57,13,facility,1,False,False,False,False,False,22,False
900,107,166,13,facility,1,False,False,False,False,False,10,False
900,107,12,13,facility,1,False,False,False,False,False,21,False
900,107,18,13,facility,1,False,False,False,False,False,32,False
900,107,6,13,facility,1,False,False,False,True,False,25,False
900,141,85,13,facility,1,False,False,False,False,False,45,False
900,141,57,13,facility,1,False,False,False,False,False,20,False
900,141,166,13,facility,1,False,False,False,False,False,52,False
900,141,12,13,facility,1,False,False,False,False,False,21,False
900,141,18,13,facility,1,False,False,False,False,False,10,False
900,141,6,13,facility,1,False,False,False,True,False,17,False
900,85,57,13,facility,1,False,False,False,False,False,25,False
900,85,166,13,facility,1,False,False,False,False,False,7,False
900,85,12,13,facility,1,False,False,False,False,False,24,False
900,85,18,13,facility,1,False,False,False,False,False,35,False
900,85,6,13,facility,1,False,False,False,True,False,28,False
900,57,166,13,facility,1,False,False,False,False,False,32,False
900,57,12,13,facility,1,False,False,False,False,False,1,False
900,57,18,13,facility,1,False,False,False,False,False,10,False
900,57,6,13,facility,1,False,False,False,True,False,3,False
900,166,12,13,facility,1,False,False,False,False,False,31,False
900,166,18,13,facility,1,False,False,False,False,False,42,False
900,166,6,13,facility,1,False,False,False,True,False,35,False
900,12,18,13,facility,1,False,False,False,False,False,11,False
900,12,6,13,facility,1,False,False,False,True,False,4,False
900,18,6,13,facility,1,False,False,False,True,False,7,False
900,42,9,14,facility,1,False,False,True,False,False,47,False
900,42,164,14,facility,1,False,False,True,True,True,43,False
900,42,26,14,facility,1,False,False,True,True,True,3,False
900,9,164,14,facility,1,False,False,False,True,False,4,False
900,9,26,14,facility,1,False,False,False,True,False,50,False
900,164,26,14,facility,1,False,False,True,True,True,46,False
900,32,83,16,facility,1,False,False,False,True,False,20,False
900,32,101,16,facility,1,False,False,False,False,False,23,False
900,83,101,16,facility,1,False,False,True,False,False,3,False
900,168,147,21,facility,1,False,False,False,True,False,7,False
900,88,30,22,facility,1,False,False,False,False,False,3,False
900,152,109,25,facility,1,False,False,False,False,False,31,False
900,152,72,25,facility,1,False,False,False,False,False,48,False
900,109,72,25,facility,1,False,False,False,False,False,79,False
900,38,36,30,facility,1,False,False,False,False,False,9,True
900,38,16,30,facility,1,False,False,False,False,False,15,False
900,36,16,30,facility,1,False,False,False,False,False,6,False
960,84,81,3,facility,1,False,False,False,True,False,23,False
960,84,160,3,facility,1,False,False,False,False,False,20,False
960,81,160,3,facility,1,False,False,True,False,False,3,False
960,41,65,10,facility,1,False,False,False,True,False,21,False
960,41,3,10,facility,1,False,False,False,False,False,9,False
960,41,47,10,facility,1,False,False,False,True,False,1,False
960,41,1,10,facility,1,False,False,False,False,False,6,False
960,41,31,10,facility,1,False,False,False,False,False,6,False
960,41,4,10,facility,1,False,False,False,True,False,5,False
960,65,3,10,facility,1,False,False,True,False,False,30,False
960,65,47,10,facility,1,False,False,True,True,True,20,False
960,65,1,10,facility,1,False,False,True,False,False,27,False
960,65,31,10,facility,1,False,False,True,False,False,15,False
960,65,4,10,facility,1,False,False,True,True,True,16,False
960,3,47,10,facility,1,False,False,False,True,False,10,False
960,3,1,10,facility,1,False,False,False,False,False,3,True
960,3,31,10,facility,1,False,False,False,False,False,15,False
960,3,4,10,facility,1,False,False,False,True,False,14,False
960,47,1,10,facility,1,False,False,True,False,False,7,False
960,47,31,10,facility,1,False,False,True,False,False,5,False
960,47,4,10,facility,1,False,False,True,True,True,4,False
960,1,31,10,facility,1,False,False,False,False,False,12,False
960,1,4,10,facility,1,False,False,False,True,False,11,False
960,31,4,10,facility,1,False,False,False,True,False,1,False
960,155,15,11,facility,1,False,False,True,False,False,22,False
960,155,89,11,facility,1,False,False,True,False,False,38,False
960,155,121,11,facility,1,False,False,True,False,False,57,False
960,155,74,11,facility,1,False,False,True,False,False,49,False
960,15,89,11,facility,1,False,False,False,False,False,16,False
960,15,121,11,facility,1,False,False,False,False,False,35,False
960,15,74,11,facility,1,False,False,False,False,False,27,False
960,89,121,11,facility,1,False,False,False,False,False,19,False
960,89,74,11,facility,1,False,False,False,False,False,11,False
960,121,74,11,facility,1,False,False,False,False,False,8,False
960,105,136,12,facility,1,False,False,True,True,True,36,False
960,85,57,13,facility,1,False,False,False,False,False,25,False
960,85,166,13,facility,1,False,False,False,False,False,7,False
960,85,12,13,facility,1,False,False,False,False,False,24,False
960,85,18,13,facility,1,False,False,False,False,False,35,False
960,85,6,13,facility,1,False,False,False,True,False,28,False
960,57,166,13,facility,1,False,False,False,False,False,32,False
960,57,12,13,facility,1,False,False,False,False,False,1,False
960,57,18,13,facility,1,False,False,False,False,False,10,False
960,57,6,13,facility,1,False,False,False,True,False,3,False
960,166,12,13,facility,1,False,False,False,False,False,31,False
960,166,18,13,facility,1,False,False,False,False,False,42,False
960,166,6,13,facility,1,False,False,False,True,False,35,False
960,12,18,13,facility,1,False,False,False,False,False,11,False
960,12,6,13,facility,1,False,False,False,True,False,4,False
960,18,6,13,facility,1,False,False,False,True,False,7,False
960,42,9,14,facility,1,False,False,True,False,False,47,False
960,42,164,14,facility,1,False,False,True,True,True,43,False
960,42,26,14,facility,1,False,False,True,True,True,3,False
960,9,164,14,facility,1,False,False,False,True,False,4,False
960,9,26,14,facility,1,False,False,False,True,False,50,False
960,164,26,14,facility,1,False,False,True,True,True,46,False
960,135,10,16,facility,1,False,False,False,False,False,21,False
960,135,83,16,facility,1,False,False,False,True,False,10,False
960,135,101,16,facility,1,False,False,False,False,False,7,False
960,10,83,16,facility,1,False,False,False,True,False,11,False
960,10,101,16,facility,1,False,False,False,False,False,14,False
960,83,101,16,facility,1,False,False,True,False,False,3,False
960,168,147,21,facility,1,False,False,False,True,False,7,False
960,162,30,22,facility,1,False,False,False,False,False,8,False
960,162,38,22,facility,1,False,False,False,False,False,4,False
960,30,38,22,facility,1,False,False,False,False,False,12,False
960,152,109,25,facility,1,False,False,False,False,False,31,False
960,152,72,25,facility,1,False,False,False,False,False,48,False
960,109,72,25,facility,1,False,False,False,False,False,79,False
1020,11,144,2,facility,1,False,False,False,False,False,34,False
1020,11,128,2,facility,1,False,False,False,True,False,5,False
1020,144,128,2,facility,1,False,False,False,True,False,39,False
1020,162,81,3,facility,1,False,False,False,True,False,21,False
1020,162,160,3,facility,1,False,False,False,False,False,18,False
1020,81,160,3,facility,1,False,False,True,False,False,3,False
1020,58,14,4,facility,1,False,True,False,True,False,19,False
1020,3,47,10,facility,1,False,False,False,True,False,10,False
1020,3,1,10,facility,1,False,False,False,False,False,3,True
1020,3,31,10,facility,1,False,False,False,False,False,15,False
1020,3,4,10,facility,1,False,False,False,True,False,14,False
1020,3,134,10,facility,1,False,False,False,False,False,32,False
1020,3,176,10,facility,1,False,False,False,False,False,4,False
1020,3,82,10,facility,1,False,False,False,True,False,34,False
1020,47,1,10,facility,1,False,False,True,False,False,7,False
1020,47,31,10,facility,1,False,False,True,False,False,5,False
1020,47,4,10,facility,1,False,False,True,True,True,4,False
1020,47,134,10,facility,1,False,False,True,False,False,22,False
1020,47,176,10,facility,1,False,False,True,False,False,6,False
1020,47,82,10,facility,1,False,False,True,True,True,24,False
1020,1,31,10,facility,1,False,False,False,False,False,12,False
1020,1,4,10,facility,1,False,False,False,True,False,11,False
1020,1,134,10,facility,1,False,False,False,False,False,29,False
1020,1,176,10,facility,1,False,False,False,False,False,1,False
1020,1,82,10,facility,1,False,False,False,True,False,31,False
1020,31,4,10,facility,1,False,False,False,True,False,1,False
1020,31,134,10,facility,1,False,False,False,False,False,17,False
1020,31,176,10,facility,1,False,False,False,False,False,11,False
1020,31,82,10,facility,1,False,False,False,True,False,19,False
1020,4,134,10,facility,1,False,False,True,False,False,18,False
1020,4,176,10,facility,1,False,False,True,False,False,10,False
1020,4,82,10,facility,1,False,False,True,True,True,20,False
1020,134,176,10,facility,1,False,False,False,False,False,28,False
1020,134,82,10,facility,1,False,False,False,True,False,2,False
1020,176,82,10,facility,1,False,False,False,True,False,30,False
1020,15,65,11,facility,1,False,False,False,True,False,1,False
1020,15,89,11,facility,1,False,False,False,False,False,16,False
1020,15,121,11,facility,1,False,False,False,False,False,35,False
1020,15,74,11,facility,1,False,False,False,False,False,27,False
1020,15,152,11,facility,1,False,False,False,False,False,5,False
1020,65,89,11,facility,1,False,False,True,False,False,17,False
1020,65,121,11,facility,1,False,False,True,False,False,36,False
1020,65,74,11,facility,1,False,False,True,False,False,28,False
1020,65,152,11,facility,1,False,False,True,False,False,6,False
1020,89,121,11,facility,1,False,False,False,False,False,19,False
1020,89,74,11,facility,1,False,False,False,False,False,11,False
1020,89,152,11,facility,1,False,False,False,False,False,11,False
1020,121,74,11,facility,1,False,False,False,False,False,8,False
1020,121,152,11,facility,1,False,False,False,False,False,30,False
1020,74,152,11,facility,1,False,False,False,False,False,22,False
1020,145,136,12,facility,1,False,False,True,True,True,27,False
1020,52,141,13,facility,1,False,False,False,False,False,8,False
1020,52,57,13,facility,1,False,False,False,False,False,12,False
1020,52,166,13,facility,1,False,False,False,False,False,44,False
1020,52,53,13,facility,1,False,False,False,False,False,6,False
1020,52,12,13,facility,1,False,False,False,False,False,13,False
1020,52,18,13,facility,1,False,False,False,False,False,2,False
1020,52,6,13,facility,1,False,False,False,True,False,9,False
1020,52,50,13,facility,1,False,False,False,False,False,42,True
1020,141,57,13,facility,1,False,False,False,False,False,20,False
1020,141,166,13,facility,1,False,False,False,False,False,52,False
1020,141,53,13,facility,1,False,False,False,False,False,2,False
1020,141,12,13,facility,1,False,False,False,False,False,21,False
1020,141,18,13,facility,1,False,False,False,False,False,10,False
1020,141,6,13,facility,1,False,False,False,True,False,17,False
1020,141,50,13,facility,1,False,False,False,False,False,50,False
1020,57,166,13,facility,1,False,False,False,False,False,32,False
1020,57,53,13,facility,1,False,False,False,False,False,18,False
1020,57,12,13,facility,1,False,False,False,False,False,1,False
1020,57,18,13,facility,1,False,False,False,False,False,10,False
1020,57,6,13,facility,1,False,False,False,True,False,3,False
1020,57,50,13,facility,1,False,False,False,False,False,30,False
1020,166,53,13,facility,1,False,False,False,False,False,50,False
1020,166,12,13,facility,1,False,False,False,False,False,31,False
1020,166,18,13,facility,1,False,False,False,False,False,42,False
1020,166,6,13,facility,1,False,False,False,True,False,35,False
1020,166,50,13,facility,1,False,False,False,False,False,2,False
1020,53,12,13,facility,1,False,False,False,False,False,19,False
1020,53,18,13,facility,1,False,False,False,False,False,8,False
1020,53,6,13,facility,1,False,False,False,True,False,15,False
1020,53,50,13,facility,1,False,False,False,False,False,48,False
1020,12,18,13,facility,1,False,False,False,False,False,11,False
1020,12,6,13,facility,1,False,False,False,True,False,4,False
1020,12,50,13,facility,1,False,False,False,False,False,29,False
1020,18,6,13,facility,1,False,False,False,True,False,7,False
1020,18,50,13,facility,1,False,False,False,False,False,40,False
1020,6,50,13,facility,1,False,False,True,False,False,33,False
1020,46,42,14,facility,1,False,False,False,True,False,18,False
1020,46,9,14,facility,1,False,False,False,False,False,65,False
1020,46,164,14,facility,1,False,False,False,True,False,61,False
1020,46,26,14,facility,1,False,False,False,True,False,15,False
1020,42,9,14,facility,1,False,False,True,False,False,47,False
1020,42,164,14,facility,1,False,False,True,True,True,43,False
1020,42,26,14,facility,1,False,False,True,True,True,3,False
1020,9,164,14,facility,1,False,False,False,True,False,4,False
1020,9,26,14,facility,1,False,False,False,True,False,50,False
1020,164,26,14,facility,1,False,False,True,True,True,46,False
1020,10,83,16,facility,1,False,False,False,True,False,11,False
1020,10,101,16,facility,1,False,False,False,False,False,14,False
1020,83,101,16,facility,1,False,False,True,False,False,3,False
1020,30,38,22,facility,1,False,False,False,False,False,12,False
1080,167,11,2,facility,1,False,False,False,False,False,34,False
1080,167,27,2,facility,1,False,False,False,False,False,39,False
1080,167,155,2,facility,1,False,False,False,True,False,18,False
1080,167,144,2,facility,1,False,False,False,False,False,0,False
1080,167,128,2,facility,1,False,False,False,True,False,39,False
1080,11,27,2,facility,1,False,False,False,False,False,5,False
1080,11,155,2,facility,1,False,False,False,True,False,52,False
1080,11,144,2,facility,1,False,False,False,False,False,34,False
1080,11,128,2,facility,1,False,False,False,True,False,5,False
1080,27,155,2,facility,1,False,False,False,True,False,57,False
1080,27,144,2,facility,1,False,False,False,False,False,39,False
1080,27,128,2,facility,1,False,False,False,True,False,0,False
1080,155,144,2,facility,1,False,False,True,False,False,18,False
1080,155,128,2,facility,1,False,False,True,True,True,57,False
1080,144,128,2,facility,1,False,False,False,True,False,39,False
1080,81,162,3,facility,1,False,False,True,False,False,21,False
1080,81,160,3,facility,1,False,False,True,False,False,3,False
1080,162,160,3,facility,1,False,False,False,False,False,18,False
1080,58,14,4,facility,1,False,True,False,True,False,19,False
1080,47,119,10,facility,1,False,False,True,False,False,16,False
1080,47,1,10,facility,1,False,False,True,False,False,7,False
1080,47,31,10,facility,1,False,False,True,False,False,5,False
1080,47,169,10,facility,1,False,False,True,False,False,7,False
1080,47,4,10,facility,1,False,False,True,True,True,4,False
1080,47,134,10,facility,1,False,False,True,False,False,22,False
1080,47,13,10,facility,1,False,False,True,False,False,5,False
1080,47,124,10,facility,1,False,False,True,False,False,6,False
1080,47,176,10,facility,1,False,False,True,False,False,6,False
1080,47,153,10,facility,1,False,False,True,False,False,23,False
1080,47,82,10,facility,1,False,False,True,True,True,24,False
1080,119,1,10,facility,1,False,False,False,False,False,9,False
1080,119,31,10,facility,1,False,False,False,False,False,21,False
1080,119,169,10,facility,1,False,False,False,False,False,23,False
1080,119,4,10,facility,1,False,False,False,True,False,20,False
1080,119,134,10,facility,1,False,False,False,False,False,38,False
1080,119,13,10,facility,1,False,False,False,False,False,21,False
1080,119,124,10,facility,1,False,False,False,False,False,22,False
1080,119,176,10,facility,1,False,False,False,False,False,10,False
1080,119,153,10,facility,1,False,False,False,False,False,7,False
1080,119,82,10,facility,1,False,False,False,True,False,40,False
1080,1,31,10,facility,1,False,False,False,False,False,12,False
1080,1,169,10,facility,1,False,False,False,False,False,14,False
1080,1,4,10,facility,1,False,False,False,True,False,11,False
1080,1,134,10,facility,1,False,False,False,False,False,29,False
1080,1,13,10,facility,1,False,False,False,False,False,12,False
1080,1,124,10,facility,1,False,False,False,False,False,13,False
1080,1,176,10,facility,1,False,False,False,False,False,1,False
1080,1,153,10,facility,1,False,False,False,False,False,16,False
1080,1,82,10,facility,1,False,False,False,True,False,31,False
1080,31,169,10,facility,1,False,False,False,False,False,2,False
1080,31,4,10,facility,1,False,False,False,True,False,1,False
1080,31,134,10,facility,1,False,False,False,False,False,17,False
1080,31,13,10,facility,1,False,False,False,False,False,0,False
1080,31,124,10,facility,1,False,False,False,False,False,1,False
1080,31,176,10,facility,1,False,False,False,False,False,11,False
1080,31,153,10,facility,1,False,False,False,False,False,28,False
1080,31,82,10,facility,1,False,False,False,True,False,19,False
1080,169,4,10,facility,1,False,False,False,True,False,3,False
1080,169,134,10,facility,1,False,False,False,False,False,15,False
1080,169,13,10,facility,1,False,False,False,False,False,2,False
1080,169,124,10,facility,1,False,False,False,False,False,1,False
1080,169,176,10,facility,1,False,False,False,False,False,13,False
1080,169,153,10,facility,1,False,False,False,False,False,30,False
1080,169,82,10,facility,1,False,False,False,True,False,17,False
1080,4,134,10,facility,1,False,False,True,False,False,18,False
1080,4,13,10,facility,1,False,False,True,False,False,1,False
1080,4,124,10,facility,1,False,False,True,False,False,2,False
1080,4,176,10,facility,1,False,False,True,False,False,10,False
1080,4,153,10,facility,1,False,False,True,False,False,27,False
1080,4,82,10,facility,1,False,False,True,True,True,20,False
1080,134,13,10,facility,1,False,False,False,False,False,17,False
1080,134,124,10,facility,1,False,False,False,False,False,16,False
1080,134,176,10,facility,1,False,False,False,False,False,28,False
1080,134,153,10,facility,1,False,False,False,False,False,45,False
1080,134,82,10,facility,1,False,False,False,True,False,2,False
1080,13,124,10,facility,1,False,False,False,False,False,1,False
1080,13,176,10,facility,1,False,False,False,False,False,11,False
1080,13,153,10,facility,1,False,False,False,False,False,28,False
1080,13,82,10,facility,1,False,False,False,True,False,19,False
1080,124,176,10,facility,1,False,False,False,False,False,12,False
1080,124,153,10,facility,1,False,False,False,False,False,29,False
1080,124,82,10,facility,1,False,False,False,True,False,18,False
1080,176,153,10,facility,1,False,False,False,False,False,17,False
1080,176,82,10,facility,1,False,False,False,True,False,30,False
1080,153,82,10,facility,1,False,False,False,True,False,47,False
1080,121,74,11,facility,1,False,False,False,False,False,8,False
1080,121,152,11,facility,1,False,False,False,False,False,30,False
1080,74,152,11,facility,1,False,False,False,False,False,22,False
1080,105,145,12,facility,1,False,False,True,True,True,9,False
1080,105,136,12,facility,1,False,False,True,True,True,36,False
1080,145,136,12,facility,1,False,False,True,True,True,27,False
1080,166,172,13,facility,1,False,False,False,True,False,19,False
1080,166,53,13,facility,1,False,False,False,False,False,50,False
1080,166,12,13,facility,1,False,False,False,False,False,31,False
1080,166,18,13,facility,1,False,False,False,False,False,42,False
1080,166,6,13,facility,1,False,False,False,True,False,35,False
1080,166,50,13,facility,1,False,False,False,False,False,2,False
1080,172,53,13,facility,1,False,False,True,False,False,31,False
1080,172,12,13,facility,1,False,False,True,False,False,12,False
1080,172,18,13,facility,1,False,False,True,False,False,23,False
1080,172,6,13,facility,1,False,False,True,True,True,16,False
1080,172,50,13,facility,1,False,False,True,False,False,17,False
1080,53,12,13,facility,1,False,False,False,False,False,19,False
1080,53,18,13,facility,1,False,False,False,False,False,8,False
1080,53,6,13,facility,1,False,False,False,True,False,15,False
1080,53,50,13,facility,1,False,False,False,False,False,48,False
1080,12,18,13,facility,1,False,False,False,False,False,11,False
1080,12,6,13,facility,1,False,False,False,True,False,4,False
1080,12,50,13,facility,1,False,False,False,False,False,29,False
1080,18,6,13,facility,1,False,False,False,True,False,7,False
1080,18,50,13,facility,1,False,False,False,False,False,40,False
1080,6,50,13,facility,1,False,False,True,False,False,33,False
1080,9,164,14,facility,1,False,False,False,True,False,4,False
1080,9,26,14,facility,1,False,False,False,True,False,50,False
1080,164,26,14,facility,1,False,False,True,True,True,46,False
1080,83,101,16,facility,1,False,False,True,False,False,3,False
1080,78,68,17,facility,1,False,False,True,False,False,25,False
1080,5,30,21,facility,1,False,False,False,False,False,49,False
1080,95,72,25,facility,1,False,False,False,False,False,30,False
1080,95,89,25,facility,1,False,False,False,False,False,7,False
1080,72,89,25,facility,1,False,False,False,False,False,37,False
1140,27,24,2,facility,1,False,False,False,True,False,10,False
1140,27,155,2,facility,1,False,False,False,True,False,57,False
1140,27,144,2,facility,1,False,False,False,False,False,39,False
1140,27,128,2,facility,1,False,False,False,True,False,0,False
1140,27,118,2,facility,1,False,False,False,False,False,18,False
1140,24,155,2,facility,1,False,False,True,True,True,67,False
1140,24,144,2,facility,1,False,False,True,False,False,49,False
1140,24,128,2,facility,1,False,False,True,True,True,10,False
1140,24,118,2,facility,1,False,False,True,False,False,8,False
1140,155,144,2,facility,1,False,False,True,False,False,18,False
1140,155,128,2,facility,1,False,False,True,True,True,57,False
